"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00458688","1950-04","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","12",",0","8",",0","0",",0","11.2",",,0,15,+","49.9",",,,0"
"USC00458688","1950-05","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","8",",0","2",",0","0",",0","6.4",",,0,17,","16.4",",,,0"
"USC00458688","1950-07","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","1","2,0","1","2,0","0","2,0","4.3","2,,0,29,","12.7",",a,,0"
"USC00458688","1950-08","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","4",",0","1",",0","0",",0","9.1",",,0,23,","12.7",",,,0"
"USC00458688","1950-09","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","6",",0","3",",0","0",",0","25.1",",,0,25,","43.2",",,,0"
"USC00458688","1950-10","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","24",",0","17",",0","2",",0","34.5",",,0,05,","248.8",",,,0"
"USC00458688","1950-11","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","23",",0","16",",0","3",",0","48.0",",,0,17,","245.2",",,,0"
"USC00458688","1950-12","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","27","1,0","21","1,0","1","1,0","43.4","1,,0,22,","237.7","1,,,0"
"USC00458688","1951-01","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","","","","","","","","","224.2","4,a,,0"
"USC00458688","1951-02","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","7","2,0","2","2,0","0","2,0","4.6","2,,0,17,","173.8",",a,,0"
"USC00458688","1951-04","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","15.2",",a,,0"
"USC00458688","1951-05","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","11",",0","5",",0","0",",0","12.2",",,0,04,","34.2",",,,0"
"USC00458688","1951-06","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","4",",0","2",",0","0",",0","5.1",",,0,05,","9.7",",,,0"
"USC00458688","1951-07","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","2",",0","0",",0","0",",0","1.5",",,0,06,","2.5",",,,0"
"USC00458688","1951-08","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","2",",0","1",",0","0",",0","7.4",",,0,28,","7.9",",,,0"
"USC00458688","1951-09","45.73333","-121.6","384.0","UNDERWOOD 4 W, WA US","6",",0","4",",0","0",",0","23.6",",,0,30,","52.1",",,,0"
