"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481165","1899-04","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","","","4","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","2.5","2,,6,17,","","","","","","","4.4","2,,,6","0",",T,,6","","","","","",""
"USC00481165","1899-05","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","0.6","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","","","","","-5.6","1,6,03,","","","152",",,6,02,","45.7",",,6,20,","27.8","1,6,11,","","","249.2","1,6","102.9",",,,6","152",",,,6","10.05","1,6","18.09","1,,,6","2.00","1,,,6"
"USC00481165","1899-06","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","36.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","","","1.1",",6,14,","","","","","49.8",",,6,03,","34.4",",6,29,","","","119.6",",6","74.5",",,,6","","","15.57",",6","23.54",",,,6","7.61",",,,6"
"USC00481165","1899-07","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","64.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.1",",6,31,+","","","","","5.1",",,6,13,","35.6",",6,21,","22.5","6","22.5",",6","19.3",",,,6","","","19.67",",6","28.19",",,,6","11.15",",,,6"
"USC00481165","1899-09","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","11.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","","","-2.2",",6,27,","","","","","19.8",",,6,15,","35.0",",6,03,+","","","92.5",",6","19.8",",,,6","","","15.62",",6","25.52",",,,6","5.72",",,,6"
"USC00481165","1899-10","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","","","3",",6","2",",6","0",",6","","","1",",6","0","3,6","19","3,6","1","5,6","5","5,6","0","5,6","","","","","-7.2","3,6,25,","","","51",",,6,10,","12.7",",,6,10,","27.2","5,6,05,","","","","","17.8",",,,6","51",",,,6","5.88","7,6","12.77","5,,,6","-1.01","3,,,6"
"USC00481165","1899-11","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,20,","","","13",",,6,30,","2.5","1,,6,30,","22.8",",6,14,","","","406.6",",6","2.5","1,,,6","13",",,,6","4.78",",6","14.23",",,,6","-4.67",",,,6"
"USC00481165","1899-12","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,27,","","","102",",,6,26,","10.2","1,,6,26,","15.0",",6,01,","","","719.5",",6","18.8","1,,,6","188",",,,6","-4.88",",6","2.69",",,,6","-12.44",",,,6"
"USC00481165","1900-01","44.35447","-106.69937","1414.0","BUFFALO, WY US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","3","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,27,","","","23",",,6,14,","2.3",",,6,14,","13.3","1,6,23,","","","604.0","1,6","3.3",",,,6","33",",,,6","-2.73","2,6","4.32","1,,,6","-9.77","1,,,6"
"USC00481165","1900-02","44.35447","-106.69937","1414.0","BUFFALO, WY US","0.0","6","0.0","2,6","5","1,6","0","1,6","0","1,6","","","0",",6","8","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,15,+","","","13",",,6,12,","1.3","1,,6,12,","12.8","1,6,26,","","","622.2","1,6","3.4","1,,,6","34",",,,6","-5.70","2,6","1.15","1,,,6","-12.55","1,,,6"
"USC00481165","1900-03","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","86",",,6,27,","8.6",",,6,27,","","","","","","","21.8",",,,6","218",",,,6","","","","","",""
"USC00481165","1900-04","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","0.0",",6","13","1,6","11","1,6","0","1,6","","","3",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,01,","","","152",",,6,09,","17.8","1,,6,27,","25.0",",6,21,+","","","292.1",",6","115.3","1,,,6","330",",,,6","8.60",",6","15.22",",,,6","1.97",",,,6"
"USC00481165","1900-05","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","8.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","0.0",",6,02,","","","","","0.0",",T,6,31,+","32.8",",6,27,","","","117.8",",6","0.0",",T,,6","","","14.80",",6","24.36",",,,6","5.25",",,,6"
"USC00481165","1900-06","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","82.6","5,6","3",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","11","3,6","","","","","6.1","3,6,10,","","","","","4.3",",,6,14,","38.9","3,6,21,","","","10.0","3,6","4.9",",,,6","","","20.98","5,6","29.89","3,,,6","12.06","3,,,6"
"USC00481165","1900-07","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","95.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","5.6",",6,18,","","","","","16.5",",,6,22,","40.0",",6,31,","19.4","6","19.4",",6","54.9",",,,6","","","20.78",",6","30.03",",,,6","11.53",",,,6"
"USC00481165","1900-08","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","88.9","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","6.7","1,6,26,","","","","","4.1",",,6,09,","40.0",",6,01,","26.3","6","6.9",",6","4.7",",,,6","","","21.12","1,6","30.91",",,,6","11.34","1,,,6"
"USC00481165","1900-09","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","21.7","1,6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","1","1,6","","","","","-4.4",",6,26,","","","","","15.7",",,6,10,","32.2","1,6,06,","187.4","6","161.1","1,6","31.4",",,,6","","","13.60","1,6","21.46","1,,,6","5.74",",,,6"
"USC00481165","1900-12","44.35447","-106.69937","1414.0","BUFFALO, WY US","","","0.0","3,6","6",",6","1",",6","0",",6","","","0",",6","4","1,6","27","1,6","4","3,6","0","3,6","0","3,6","","","","","-25.0","1,6,30,","","","13",",,6,26,+","2.5",",,6,05,","15.0","3,6,11,","","","536.6","3,6","6.7",",,,6","34",",,,6","-0.91","3,6","5.50","3,,,6","-7.31","1,,,6"
"USC00481165","1901-01","44.35447","-106.69937","1414.0","BUFFALO, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","6",",6","31",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","","","0.8",",,6,29,","15.6",",6,18,+","","","658.3",",6","0.8",",,,6","","","-2.90",",6","5.66",",,,6","-11.46",",,,6"
