"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035038","1962-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","556.4","0","249.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","26.36",",0","33.07",",,,0","19.66",",,,0","",""
"USC00035038","1962-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","792.6","0","236.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","40.0",",0,20,","","","0.0","0","0.0",",0","","","","","36.6",",,,0","0",",,,0","25.95",",0","33.80",",,,0","18.10",",,,0","",""
"USC00035038","1962-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","882.6","0","90.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","35.0",",0,15,","","","30.6","0","30.6",",0","","","","","131.5",",,,0","0",",,,0","20.32",",0","25.80",",,,0","14.83",",,,0","",""
"USC00035038","1962-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","922.0","0","39.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","31.1",",0,12,","","","120.9","0","90.3",",0","","","","","102.6",",,,0","0",",,,0","16.69",",0","22.98",",,,0","10.41",",,,0","",""
"USC00035038","1962-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","922.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","20.6",",0,12,","","","437.1","0","316.2",",0","","","","","27.7",",,,0","0",",,,0","7.79",",0","14.21",",,,0","1.37",",,,0","",""
"USC00035038","1962-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","922.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","21",",0","3",",0","3",",0","0",",0","-17.8",",0,13,+","0",",,0,31,+","8",",,0,25,","23.1",",,0,29,","21.1",",0,20,+","","","911.8","0","474.7",",0","","","","","54.9",",,,0","8",",,,0","3.02",",0","9.42",",,,0","-3.38",",,,0","",""
"USC00035038","1963-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0","2,0","4",",0","30",",0","9",",0","0",",0","0",",0","-20.6",",0,24,","25",",,0,23,","0","2,T,0,19,","7.1",",,0,05,","20.6",",0,10,","","","1548.7","0","636.9",",0","","","","","12.2",",,,0","0","2,T,,0","-2.21",",0","4.70",",,,0","-9.13",",,,0","",""
"USC00035038","1963-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-15.0",",0,22,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","18.3",",0,21,+","","","2041.4","0","492.7",",0","","","","","14.5",",,,0","0",",,,0","0.74",",0","8.03",",,,0","-6.56",",,,0","",""
"USC00035038","1963-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","6.9","0","6.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","28.9",",0,29,","","","2281.7","0","240.3",",0","","","","","90.2",",,,0","0",",,,0","10.80",",0","18.51",",,,0","3.10",",,,0","",""
"USC00035038","1963-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","33.6","0","26.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","32.2",",0,23,+","","","2364.7","0","83.0",",0","","","","","32.6",",,,0","0",",,,0","16.47","1,0","23.72",",,,0","9.22","1,,,0","",""
"USC00035038","1963-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","113.9","0","80.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","31.7",",0,17,+","","","2408.4","0","43.7",",0","","","","","151.8",",,,0","0",",,,0","19.51",",0","26.35",",,,0","12.68",",,,0","",""
"USC00035038","1963-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","290.5","0","176.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","36.1",",0,15,","","","2408.4","0","0.0",",0","","","","","109.3",",,,0","0",",,,0","24.22",",0","30.40",",,,0","18.03",",,,0","",""
"USC00035038","1963-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","532.7","0","242.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","37.8",",0,21,","","","0.0","0","0.0",",0","","","","","111.4",",,,0","0",",,,0","26.15",",0","32.57",",,,0","19.73",",,,0","",""
"USC00035038","1963-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","768.9","0","236.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","20.9",",,,0","0",",,,0","25.95",",0","33.09",",,,0","18.82",",,,0","",""
"USC00035038","1963-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","884.1","0","115.2","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","35.6",",0,03,","","","11.4","0","11.4",",0","","","","","58.2",",,,0","0",",,,0","22.00","1,0","29.34",",,,0","14.66","1,,,0","",""
"USC00035038","1963-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","946.5","0","62.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","35.0",",0,11,","","","39.8","0","28.4",",0","","","","","11.9",",,,0","0",",,,0","19.43",",0","29.29",",,,0","9.56",",,,0","",""
"USC00035038","1963-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","946.5","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","26.7",",0,01,","","","305.2","0","265.4",",0","","","","","133.8",",,,0","0",",,,0","9.49",",0","17.41",",,,0","1.57",",,,0","",""
"USC00035038","1963-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","946.5","0","0.0",",0","5",",0","4",",0","0",",0","3","2,0","2",",0","1",",0","30",",0","8",",0","1",",0","0",",0","-17.8",",0,24,","152","2,,0,23,","152",",,0,23,","14.7",",,0,12,","22.2",",0,07,","","","913.2","0","608.0",",0","","","","","40.8",",,,0","177",",,,0","-1.28",",0","5.43",",,,0","-7.99",",,,0","",""
"USC00035038","1964-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","4",",0","0",",0","-17.2",",0,15,+","25",",,0,13,","25",",,0,13,","7.6",",,0,25,","21.7",",0,27,","","","1399.9","0","486.7",",0","","","","","18.9",",,,0","25",",,,0","2.63",",0","11.31",",,,0","-6.04",",,,0","",""
"USC00035038","1964-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-11.1",",0,22,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,06,","16.1",",0,03,","","","1859.7","0","459.8",",0","","","","","62.0",",,,0","0",",,,0","2.48",",0","9.38",",,,0","-4.42",",,,0","",""
"USC00035038","1964-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","-8.3","1,0,30,","51",",,0,10,","51",",,0,10,","101.6",",,0,09,","23.3",",0,26,","","","2190.3","0","330.6",",0","","","","","206.7",",,,0","51",",,,0","7.34","1,0","15.00",",,,0","-0.32","1,,,0","",""
"USC00035038","1964-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","37.1","0","37.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","29.4",",0,17,","","","2280.5","0","90.2",",0","","","","","104.8",",,,0","0",",,,0","16.56",",0","23.28",",,,0","9.84",",,,0","",""
"USC00035038","1964-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","134.9","0","97.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","32.8",",0,28,+","","","2300.2","0","19.7",",0","","","","","55.3",",,,0","0",",,,0","20.85",",0","26.73",",,,0","14.97",",,,0","",""
"USC00035038","1964-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","316.8","0","181.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","35.0",",0,11,","","","2307.1","0","6.9",",0","","","","","132.1",",,,0","0",",,,0","24.17",",0","30.12",",,,0","18.21",",,,0","",""
"USC00035038","1964-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","579.1","0","262.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","38.3",",0,08,","","","0.0","0","0.0",",0","","","","","85.4",",,,0","0",",,,0","26.79",",0","33.36",",,,0","20.22",",,,0","",""
"USC00035038","1964-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","767.2","0","188.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","40.6",",0,05,","","","5.0","0","5.0",",0","","","","","172.3",",,,0","0",",,,0","24.24",",0","30.42",",,,0","18.06",",,,0","",""
"USC00035038","1964-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","879.4","0","112.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","33.9",",0,11,","","","28.4","0","23.4",",0","","","","","86.2",",,,0","0",",,,0","21.29",",0","27.45",",,,0","15.14",",,,0","",""
"USC00035038","1964-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","880.5","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","31.1",",0,22,","","","176.2","0","147.8",",0","","","","","25.9",",,,0","0",",,,0","13.60",",0","22.17",",,,0","5.03",",,,0","",""
"USC00035038","1964-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","885.3","0","4.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","16",",0","0",",0","-12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","26.1",",0,16,+","","","410.9","0","234.7",",0","","","","","110.5",",,,0","0",",,,0","10.67",",0","18.65",",,,0","2.68",",,,0","",""
"USC00035038","1964-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","885.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-16.1",",0,19,+","0",",,0,31,+","0",",T,0,19,","19.8",",,0,04,","20.6",",0,24,","","","897.1","0","486.2",",0","","","","","32.8",",,,0","0",",T,,0","2.65",",0","8.92",",,,0","-3.62",",,,0","",""
"USC00035038","1965-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","-14.4",",0,31,","0",",T,0,11,+","8",",,0,10,","17.8",",,0,03,","24.4",",0,08,","","","1353.9","0","456.8",",0","","","","","41.4",",,,0","8",",,,0","3.60",",0","10.57",",,,0","-3.37",",,,0","",""
"USC00035038","1965-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","-14.4",",0,03,+","0",",T,0,26,+","8",",,0,25,","27.9",",,0,09,","20.6",",0,28,","","","1787.0","0","433.1",",0","","","","","55.8",",,,0","8",",,,0","2.86",",0","10.61",",,,0","-4.89",",,,0","",""
"USC00035038","1965-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","8",",0","1",",0","0",",0","-10.6",",0,19,","51",",,0,04,","51",",,0,04,","22.9",",,0,01,","21.7",",0,17,","","","2250.3","0","463.3",",0","","","","","73.9",",,,0","89",",,,0","3.39",",0","9.05",",,,0","-2.27",",,,0","",""
"USC00035038","1965-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","26.0","0","26.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","32.2",",0,24,+","","","2342.0","0","91.7",",0","","","","","156.3",",,,0","0",",,,0","16.14",",0","24.02",",,,0","8.26",",,,0","",""
"USC00035038","1965-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","108.2","0","82.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","29.4",",0,31,+","","","2344.0","0","2.0",",0","","","","","161.8",",,,0","0",",,,0","20.92",",0","27.04",",,,0","14.80",",,,0","",""
"USC00035038","1965-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","265.6","0","157.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","32.8",",0,30,","","","2344.0","0","0.0",",0","","","","","84.3",",,,0","0",",,,0","23.58",",0","29.44",",,,0","17.72",",,,0","",""
"USC00035038","1965-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","495.6","0","230.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","37.8",",0,25,","","","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","25.75",",0","31.77",",,,0","19.73",",,,0","",""
"USC00035038","1965-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","689.4","0","193.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","36.7",",0,27,","","","0.0","0","0.0",",0","","","","","113.3",",,,0","0",",,,0","24.58",",0","31.63",",,,0","17.54",",,,0","",""
"USC00035038","1965-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","804.1","0","114.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","32.8",",0,15,+","","","22.0","0","22.0",",0","","","","","166.1",",,,0","0",",,,0","21.43",",0","27.32",",,,0","15.53",",,,0","",""
"USC00035038","1965-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","813.6","0","9.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","29.4",",0,19,+","","","163.2","0","141.2",",0","","","","","1.8",",,,0","0",",,,0","14.08",",0","22.59",",,,0","5.58",",,,0","",""
"USC00035038","1965-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","813.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","26.1",",0,03,","","","389.3","0","226.1",",0","","","","","38.1",",,,0","0",",,,0","10.80",",0","18.09",",,,0","3.50",",,,0","",""
"USC00035038","1965-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","813.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","21.7",",0,31,","","","776.8","0","387.5",",0","","","","","58.9",",,,0","0",",,,0","5.83",",0","12.73",",,,0","-1.06",",,,0","",""
"USC00035038","1966-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","1",",0","0",",0","3",",0","28",",0","5",",0","0",",0","0",",0","-18.3",",0,31,+","25",",,0,22,","13",",,0,22,","74.4",",,0,02,","20.0",",0,01,","","","1359.4","0","582.6",",0","","","","","152.2",",,,0","18",",,,0","-0.46",",0","5.65",",,,0","-6.57",",,,0","",""
"USC00035038","1966-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","-11.1",",0,03,+","76",",,0,22,","64",",,0,22,","98.3",",,0,10,","20.0",",0,09,","","","1803.5","0","444.1",",0","","","","","174.8",",,,0","67",",,,0","2.47",",0","8.18",",,,0","-3.23",",,,0","",""
"USC00035038","1966-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","27.2",",0,22,","","","2092.8","0","289.3",",0","","","","","20.5",",,,0","0",",,,0","9.08",",0","16.35",",,,0","1.81",",,,0","",""
"USC00035038","1966-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","7.6","0","5.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","27.8",",0,28,+","","","2246.2","0","153.4",",0","","","","","197.6",",,,0","0",",,,0","13.39",",0","19.93",",,,0","6.85",",,,0","",""
"USC00035038","1966-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","50.4","0","42.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","31.7",",0,09,","","","2299.0","0","52.8",",0","","","","","110.6",",,,0","0",",,,0","18.01",",0","25.18",",,,0","10.84",",,,0","",""
"USC00035038","1966-06","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","185.3","0","134.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","36.7",",0,30,","","","2302.1","0","3.1",",0","","","","","29.0",",,,0","0",",,,0","22.73",",0","29.79",",,,0","15.66",",,,0","",""
"USC00035038","1966-07","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","480.2","0","294.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","40.0",",0,15,","","","0.0","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","27.85",",0","34.57",",,,0","21.12",",,,0","",""
"USC00035038","1966-08","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","652.5","0","172.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","35.0",",0,17,+","","","1.1","0","1.1",",0","","","","","116.0",",,,0","0",",,,0","23.85",",0","29.78",",,,0","17.92",",,,0","",""
"USC00035038","1966-09","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","709.4","0","56.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","32.8",",0,04,","","","19.2","0","18.1",",0","","","","","87.3",",,,0","0",",,,0","19.63",",0","26.23",",,,0","13.02",",,,0","",""
"USC00035038","1966-10","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","711.3","0","1.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","32.2",",0,10,","","","194.5","0","175.3",",0","","","","","107.7",",,,0","0",",,,0","12.74",",0","21.45",",,,0","4.03",",,,0","",""
"USC00035038","1966-11","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","716.3","0","5.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","27.2",",0,09,","","","439.5","0","245.0",",0","","","","","56.2",",,,0","0",",,,0","10.33",",0","17.16",",,,0","3.50",",,,0","",""
"USC00035038","1966-12","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","719.4","0","3.1",",0","7",",0","6",",0","1",",0","8",",0","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","-13.3",",0,25,","432",",,0,24,","356",",,0,23,","35.3",",,0,23,","23.3",",0,08,","","","919.5","0","480.0",",0","","","","","84.4",",,,0","432",",,,0","2.95",",0","9.17",",,,0","-3.28",",,,0","",""
"USC00035038","1967-01","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.6","0","0.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4",",0","0",",0","-13.9",",0,19,+","0",",,0,31,+","0",",T,0,18,","40.6",",,0,26,","23.9",",0,24,","","","1397.3","0","477.8",",0","","","","","66.0",",,,0","0",",T,,0","2.94",",0","10.64",",,,0","-4.77",",,,0","",""
"USC00035038","1967-02","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","0.6","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","-13.3",",0,25,","152",",,0,17,","152",",,0,17,","17.8",",,0,02,","22.2",",0,06,","","","1859.0","0","461.7",",0","","","","","36.1",",,,0","152",",,,0","1.84",",0","9.47",",,,0","-5.78",",,,0","",""
"USC00035038","1967-03","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","22.0","0","21.4",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","17",",0","2",",0","-12.2",",0,08,","178",",,0,07,","127",",,0,07,","6.4",",,0,07,","32.8",",0,13,","","","2081.5","0","222.5",",0","","","","","20.4",",,,0","178",",,,0","11.85",",0","19.89",",,,0","3.80",",,,0","",""
"USC00035038","1967-04","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","45.9","0","23.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","30.6",",0,06,","","","2153.5","0","72.0",",0","","","","","144.3",",,,0","0",",,,0","16.73",",0","23.30",",,,0","10.16",",,,0","",""
"USC00035038","1967-05","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","84.0","0","38.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","32.2",",0,26,+","","","2229.3","0","75.8",",0","","","","","113.4",",,,0","0",",,,0","17.12",",0","24.09",",,,0","10.15",",,,0","",""
