"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121843","1962-10","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","29.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","4","","1","","-7.2","1,0,26,","0",",T,0,26,","0",",T,0,26,","56.1",",,0,20,","30.6",",0,13,+","","","139.7",",0","67.0",",,,0","0",",T,,0","14.66","1,0","21.33",",,,0","7.98","1,,,0"
"USC00121843","1962-11","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","15.0",",0,28,","","","419.9",",0","106.2",",,,0","0",",,,0","4.34",",0","10.07",",,,0","-1.40",",,,0"
"USC00121843","1962-12","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,27,","","","86",",,0,25,","8.6",",,0,25,","17.2",",0,01,","","","688.4",",0","17.8",",,,0","139",",,,0","-3.87",",0","1.85",",,,0","-9.60",",,,0"
"USC00121843","1963-02","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","5",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","79",",,0,23,","5.8",",,0,23,","","","","","","","13.7",",,,0","187",",,,0","","","","","",""
"USC00121843","1963-03","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","3.1","1,0","8",",0","6",",0","2",",0","0",",0","0","2,0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-14.4","1,0,02,","0",",,0,31,+","0","2,,0,31,+","51.6",",,0,31,","27.2","1,0,28,","","","338.5","1,0","108.9",",,,0","0","2,,,0","7.16","1,0","13.33","1,,,0","0.98","1,,,0"
"USC00121843","1963-04","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","10.8","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","","","4","","-4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,30,","27.8","1,0,18,","","","166.0","1,0","84.1",",a,,0","0",",,,0","12.95","2,0","21.07","1,,,0","4.84","1,,,0"
"USC00121843","1963-05","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","20.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","1","","","","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","31.1","2,0,09,","","","80.9","2,0","22.8",",,,0","0",",,,0","16.23","2,0","23.89","2,,,0","8.58","2,,,0"
"USC00121843","1963-06","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","125.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","1","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","35.0",",0,30,+","","","11.5",",0","37.0",",,,0","0",",,,0","22.13",",0","30.55",",,,0","13.71",",,,0"
"USC00121843","1963-07","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","138.7","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","4","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","35.0",",0,02,","2.5","0","2.5",",0","115.8",",,,0","0",",,,0","22.90","1,0","29.80",",,,0","15.99","1,,,0"
"USC00121843","1963-08","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","98.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","33.3","1,0,03,","15.1","0","12.6","1,0","78.5",",,,0","0",",,,0","21.18","1,0","27.97","1,,,0","14.39","1,,,0"
