"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0001","2008-10","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,31,","3.8",",,,N","0",",,,N"
"US1CAKG0001","2008-12","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","8","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,15,","25.2","4,,,N","",""
"US1CAKG0001","2009-01","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","7",",N","4",",N","0",",N","","","","","5.1",",,N,22,","19.6",",,,N","",""
"US1CAKG0001","2009-02","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","11","3,N","6","3,N","0","3,N","","","","","8.6","3,,N,14,","33.9",",a,,N","",""
"US1CAKG0001","2009-03","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","4",",N","1",",N","0",",N","","","","","5.3",",,N,05,","8.2",",,,N","",""
"US1CAKG0001","2009-04","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,08,","1.8",",,,N","0","2,,,N"
"US1CAKG0001","2009-05","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","10.9","1,,N,02,","10.9","1,,,N","0","3,,,N"
"US1CAKG0001","2009-06","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","3.0","2,,N,05,","3.0","2,,,N","0","3,,,N"
"US1CAKG0001","2009-07","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0001","2009-08","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,23,","0.0","1,T,,N","0","2,,,N"
"US1CAKG0001","2009-09","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.5","1,,N,14,","0.5","1,,,N","0","3,,,N"
"US1CAKG0001","2009-10","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.2","2,,N,14,","13.2","2,,,N","0","5,,,N"
"US1CAKG0001","2009-11","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.3","4,,N,28,","1.3","4,,,N","0","5,,,N"
"US1CAKG0001","2010-02","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","12","2,N","7","2,N","0","2,N","","","","","12.2","2,,N,24,","51.2","2,,,N","",""
"US1CAKG0001","2010-03","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","6","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,03,","8.7","1,,,N","",""
"US1CAKG0001","2010-04","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","6",",N","5",",N","0",",N","","","","","16.0",",,N,21,","44.2",",,,N","",""
"US1CAKG0001","2010-05","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","4","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,18,+","10.7","2,,,N","",""
"US1CAKG0001","2010-06","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0001","2010-07","36.2932","-119.7718","68.0","LEMOORE 0.9 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
