"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00410273","1943-08","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","3",",6","2",",6","0",",6","2.5",",,6,08,+","5.5",",,,6"
"USC00410273","1943-09","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","7",",6","7",",6","0",",6","24.6",",,6,24,","76.9",",,,6"
"USC00410273","1943-10","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00410273","1943-11","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","1",",6","1",",6","1",",6","26.9",",,6,24,","26.9",",,,6"
"USC00410273","1943-12","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","5",",6","2",",6","0",",6","12.7",",,6,19,","20.0",",,,6"
"USC00410273","1944-01","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","2",",6","1",",6","1",",6","25.4",",,6,01,","26.2",",,,6"
"USC00410273","1944-02","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","3",",6","2",",6","0",",6","12.2",",,6,27,","17.0",",,,6"
"USC00410273","1944-03","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","1",",6","1",",6","0",",6","2.5",",,6,09,","2.5",",,,6"
"USC00410273","1944-04","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00410273","1944-05","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","1",",6","1",",6","1",",6","46.5",",,6,27,","46.5",",,,6"
"USC00410273","1944-06","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","4",",6","4",",6","0",",6","22.9",",,6,11,","33.2",",,,6"
"USC00410273","1944-07","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","1",",6","1",",6","0",",6","7.6",",,6,03,","7.6",",,,6"
"USC00410273","1944-08","30.18333","-103.91667","1427.1","ANTELOPE SPRINGS RAN, TX US","4",",6","4",",6","4",",6","50.8",",,6,29,","158.5",",,,6"
