"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056970","1979-06","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,09,+","23.9","2,,0,08,","","","","","","","57.0",",a,,0","0","1,T,,0","","","","","",""
"USC00056970","1979-07","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00056970","1979-08","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00056970","1979-09","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00056970","1979-10","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","2","5,0","1","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,21,","6.9","5,,0,18,","","","","","","","47.0",",a,,0","90",",,,0","","","","","",""
"USC00056970","1979-11","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","8","2,0","6","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","","","216",",,0,20,","13.5","2,,0,20,","","","","","","","73.4",",a,,0","915",",a,,0","","","","","",""
"USC00056970","1979-12","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,11,","4.1",",,0,11,","","","","","","","11.0",",,,0","281",",,,0","","","","","",""
"USC00056970","1980-01","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.6",",a,,0","1576",",a,,0","","","","","",""
"USC00056970","1980-02","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","0.0",",0","","","","","","","","","10","1,0","4",",0","29",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,09,","","","241","1,,0,21,","","","10.0",",0,28,+","","","623.3",",0","132.2",",a,,0","1027","1,,,0","-3.16",",0","3.37",",,,0","-9.69",",,,0"
"USC00056970","1980-03","39.2","-107.3","2458.2","REDSTONE 4 W, CO US","","","0.0","4,0","10",",0","10",",0","0",",0","","","10",",0","2","4,0","27","4,0","1","4,0","0","4,0","0","4,0","","","","","-22.8","4,0,17,","","","305",",,0,07,","23.4",",,0,07,","8.3","4,0,14,","","","583.6","4,0","101.7",",,,0","1259",",,,0","-3.28","4,0","3.95","4,,,0","-10.51","4,,,0"
