"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418186","1922-12","29.58333","-97.95","156.1","SEGUIN, TX US","","","29.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","3","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","27.8",",0,08,","","","162.8",",0","5.4",",,,0","0",",,,0","14.03",",0","20.46",",,,0","7.59",",,,0"
"USC00418186","1923-01","29.58333","-97.95","156.1","SEGUIN, TX US","21.4","0","21.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","28.3",",0,07,","","","106.4",",0","19.0",",,,0","0",",,,0","15.59",",0","21.88",",,,0","9.30",",,,0"
"USC00418186","1923-02","29.58333","-97.95","156.1","SEGUIN, TX US","27.9","0","6.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","1","","2","","-5.6",",0,06,","0",",,0,28,+","23",",,0,04,","58.4",",,0,21,","27.8",",0,01,","","","225.7",",0","144.0",",,,0","23",",,,0","10.50",",0","14.27",",,,0","6.74",",,,0"
"USC00418186","1923-03","29.58333","-97.95","156.1","SEGUIN, TX US","37.7","0","9.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","26.7",",0,21,","","","139.1",",0","60.1",",,,0","0",",,,0","14.16",",0","19.75",",,,0","8.57",",,,0"
"USC00418186","1923-04","29.58333","-97.95","156.1","SEGUIN, TX US","116.9","0","79.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","2","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","32.2",",0,28,","","","16.4",",0","62.2",",,,0","0",",,,0","20.43",",0","25.00",",,,0","15.85",",,,0"
"USC00418186","1923-05","29.58333","-97.95","156.1","SEGUIN, TX US","324.3","0","207.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.6",",0,19,","","","0.0",",0","63.4",",,,0","0",",,,0","25.02",",0","31.04",",,,0","19.01",",,,0"
"USC00418186","1923-06","29.58333","-97.95","156.1","SEGUIN, TX US","631.9","0","307.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","37.2",",0,28,+","","","0.0",",0","21.1",",,,0","0",",,,0","28.59",",0","33.83",",,,0","23.34",",,,0"
"USC00418186","1923-07","29.58333","-97.95","156.1","SEGUIN, TX US","969.4","0","337.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","38.9",",0,30,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","29.22",",0","35.12",",,,0","23.33",",,,0"
"USC00418186","1923-08","29.58333","-97.95","156.1","SEGUIN, TX US","1317.7","0","348.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","39.4",",0,19,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","29.57",",0","35.20",",,,0","23.94",",,,0"
"USC00418186","1923-09","29.58333","-97.95","156.1","SEGUIN, TX US","1549.8","0","232.1","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","","","16.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","36.1","2,0,03,","0.0","0","0.0","2,0","150.6",",,,0","0",",,,0","26.62","2,0","30.50","2,,,0","22.75","2,,,0"
"USC00418186","1923-10","29.58333","-97.95","156.1","SEGUIN, TX US","1630.2","0","80.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","32.8",",0,02,","46.9","0","46.9",",0","130.2",",,,0","0",",,,0","19.41",",0","23.89",",,,0","14.93",",,,0"
"USC00418186","1923-11","29.58333","-97.95","156.1","SEGUIN, TX US","1637.2","0","7.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","25.6",",0,24,+","183.2","0","136.3",",0","73.9",",,,0","0",",,,0","14.02",",0","18.36",",,,0","9.68",",,,0"
"USC00418186","1923-12","29.58333","-97.95","156.1","SEGUIN, TX US","1650.8","0","13.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","2","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","24.4",",0,29,","379.8","0","196.6",",0","143.2",",,,0","0",",,,0","12.43",",0","15.43",",,,0","9.43",",,,0"
"USC00418186","1924-01","29.58333","-97.95","156.1","SEGUIN, TX US","0.5","0","0.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","3","","1","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","24.4",",0,31,","712.2","0","332.4",",0","34.9",",,,0","0",",,,0","7.63",",0","12.19",",,,0","3.06",",,,0"
"USC00418186","1924-02","29.58333","-97.95","156.1","SEGUIN, TX US","1.4","0","0.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","1","","-0.6",",0,27,","0",",,0,29,+","0",",T,0,25,","66.5",",,0,17,","26.7",",0,14,","906.3","0","194.1",",0","107.9",",,,0","0",",T,,0","11.67",",0","16.73",",,,0","6.61",",,,0"
"USC00418186","1924-03","29.58333","-97.95","156.1","SEGUIN, TX US","21.1","0","19.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","29.4",",0,30,","1070.6","0","164.3",",0","13.9",",,,0","0",",,,0","13.67",",0","18.60",",,,0","8.74",",,,0"
"USC00418186","1924-04","29.58333","-97.95","156.1","SEGUIN, TX US","93.9","0","72.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","31.1",",0,21,","1092.8","0","22.2",",0","68.8",",,,0","0",",,,0","20.02",",0","25.31",",,,0","14.73",",,,0"
"USC00418186","1924-05","29.58333","-97.95","156.1","SEGUIN, TX US","225.6","0","131.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","34.4","1,0,27,","1099.5","0","6.7","1,0","141.3",",,,0","0",",,,0","22.50","1,0","27.48","1,,,0","17.53",",,,0"
"USC00418186","1924-06","29.58333","-97.95","156.1","SEGUIN, TX US","497.8","0","272.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","17.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","38.9",",0,15,","1099.5","0","0.0",",0","97.6",",,,0","0",",,,0","27.71","1,0","32.72",",,,0","22.70","1,,,0"
"USC00418186","1924-07","29.58333","-97.95","156.1","SEGUIN, TX US","840.3","0","342.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.38",",0","35.37",",,,0","23.39",",,,0"
"USC00418186","1924-08","29.58333","-97.95","156.1","SEGUIN, TX US","1235.4","0","395.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","40.6",",0,25,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","31.08",",0","37.41",",,,0","24.75",",,,0"
"USC00418186","1924-09","29.58333","-97.95","156.1","SEGUIN, TX US","1474.5","0","239.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","36.7",",0,27,+","0.5","0","0.5",",0","38.6",",,,0","0",",,,0","26.29",",0","32.40",",,,0","20.17",",,,0"
"USC00418186","1924-10","29.58333","-97.95","156.1","SEGUIN, TX US","1616.4","0","141.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","34.4",",0,04,+","21.9","0","21.4",",0","12.9",",,,0","0",",,,0","22.22",",0","28.79",",,,0","15.65",",,,0"
