"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR058","2007-11","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,24,","14.2",",,,N","0",",,,N"
"US1TXBXR058","2007-12","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,16,","14.2",",,,N","0",",,,N"
"US1TXBXR058","2008-01","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,16,","8.9",",,,N","0",",,,N"
"US1TXBXR058","2008-02","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,29,+","4.6",",,N,16,","4.6",",,,N","0",",,,N"
"US1TXBXR058","2008-03","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,11,","50.1",",,,N","0",",,,N"
"US1TXBXR058","2008-04","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.7","2,,N,17,","14.7","2,,,N","0","2,,,N"
"US1TXBXR058","2008-06","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,08,+","2.0",",,,N","0",",,,N"
"US1TXBXR058","2008-07","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,11,","100.8",",,,N","0",",,,N"
"US1TXBXR058","2008-08","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,19,","83.1",",,,N","0",",,,N"
"US1TXBXR058","2008-09","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,24,","18.8",",,,N","0",",,,N"
"US1TXBXR058","2008-10","29.609011","-98.431278","278.9","HOLLYWOOD PARK 3.3 ENE, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,13,","3.3",",,,N","0",",,,N"
