"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015216","1976-09","19.7667","-98.7","2490.8","NOPALTEPEC, MX","","","5.3","1,m","14",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.8","1,m,05,","64.0",",,m,20,","28.9","1,m,06,+","","","20.0","1,m","126.0",",,,m","17.83","1,m","24.91","1,,,m","10.74","1,,,m"
"MXN00015216","1976-10","19.7667","-98.7","2490.8","NOPALTEPEC, MX","","","2.4","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.7","1,m,21,","9.9",",,m,07,","26.7","1,m,24,+","","","42.3","1,m","36.4",",,,m","17.00","1,m","23.48","1,,,m","10.52","1,,,m"
"MXN00015216","1976-11","19.7667","-98.7","2490.8","NOPALTEPEC, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","3.9","1,m,10,+","8.1",",,m,21,","25.0","1,m,28,+","","","119.4","1,m","9.6",",,,m","14.22","1,m","21.13","1,,,m","7.30","1,,,m"
"MXN00015216","1976-12","19.7667","-98.7","2490.8","NOPALTEPEC, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","5.0","1,m,29,+","16.0",",,m,01,","25.6","1,m,25,+","","","108.3","1,m","16.0",",,,m","14.72","1,m","22.28","1,,,m","7.17","1,,,m"
"MXN00015216","1977-01","19.7667","-98.7","2490.8","NOPALTEPEC, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,11,+","3.6",",,m,21,","27.8","1,m,07,","","","120.3","1,m","3.6",",,,m","14.32","1,m","23.33","1,,,m","5.31","1,,,m"
"MXN00015216","1977-02","19.7667","-98.7","2490.8","NOPALTEPEC, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,17,+","5.6",",,m,08,","25.6","1,m,27,+","","","97.2","1,m","10.5",",,,m","14.73","1,m","23.87","1,,,m","5.60","1,,,m"
"MXN00015216","1977-03","19.7667","-98.7","2490.8","NOPALTEPEC, MX","32.3","m","32.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","1.7","1,m,08,","0.0",",,m,31,+","32.8","1,m,20,+","","","30.8","1,m","0.0",",,,m","18.38","1,m","28.64","1,,,m","8.13","1,,,m"
"MXN00015216","1977-04","19.7667","-98.7","2490.8","NOPALTEPEC, MX","44.6","m","12.3","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","2.8","1,m,06,","6.1",",,m,28,","32.8","1,m,02,","","","62.3","1,m","15.0",",,,m","16.61","1,m","25.54","1,,,m","7.68","1,,,m"
"MXN00015216","1977-05","19.7667","-98.7","2490.8","NOPALTEPEC, MX","67.6","m","23.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,03,","14.7",",,m,17,","30.0",",m,21,+","","","8.1",",m","61.2",",,,m","18.81",",m","27.32",",,,m","10.31",",,,m"
"MXN00015216","1977-06","19.7667","-98.7","2490.8","NOPALTEPEC, MX","70.1","m","2.5","1,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,02,","23.1",",,m,11,","27.8","1,m,02,","","","29.0","1,m","75.1",",,,m","17.42","1,m","24.71","1,,,m","10.12","1,,,m"
"MXN00015216","1977-07","19.7667","-98.7","2490.8","NOPALTEPEC, MX","71.4","m","1.3","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,27,+","23.1",",,m,10,","27.8","1,m,29,+","30.9","m","30.9","1,m","66.6",",,,m","17.34","1,m","24.63","1,,,m","10.06","1,,,m"
"MXN00015216","1977-08","19.7667","-98.7","2490.8","NOPALTEPEC, MX","76.8","m","5.4","1,m","13","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,18,+","20.3","1,,m,08,","27.8","1,m,04,+","46.4","m","15.5","1,m","66.9","1,,,m","18.00","1,m","25.47","1,,,m","10.52","1,,,m"
"MXN00015216","1977-09","19.7667","-98.7","2490.8","NOPALTEPEC, MX","84.0","m","7.2","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,27,+","15.7","1,,m,29,","28.9","1,m,24,","64.4","m","18.0","1,m","45.0","1,,,m","17.96","1,m","25.60","1,,,m","10.33","1,,,m"
"MXN00015216","1977-10","19.7667","-98.7","2490.8","NOPALTEPEC, MX","88.0","m","4.0","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,17,+","10.2",",,m,01,","30.0","1,m,10,","111.4","m","47.0","1,m","35.9",",,,m","16.90","1,m","24.48","1,,,m","9.32","1,,,m"
"MXN00015216","1977-11","19.7667","-98.7","2490.8","NOPALTEPEC, MX","88.0","m","0.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,26,+","4.1","1,,m,20,+","25.6","1,m,21,+","214.4","m","103.0","1,m","12.3","1,,,m","14.78","1,m","23.28","1,,,m","6.29","1,,,m"
"MXN00015216","1977-12","19.7667","-98.7","2490.8","NOPALTEPEC, MX","88.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,23,+","6.6",",,m,07,","26.7","1,m,30,+","326.8","m","112.4","1,m","6.6",",,,m","14.59","1,m","23.10","1,,,m","6.07","1,,,m"
"MXN00015216","1978-01","19.7667","-98.7","2490.8","NOPALTEPEC, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","0.6","1,m,14,+","2.8",",,m,09,","28.9","2,m,28,","449.6","m","122.8","2,m","2.8",",,,m","14.09","2,m","23.72","2,,,m","4.46","1,,,m"
"MXN00015216","1978-02","19.7667","-98.7","2490.8","NOPALTEPEC, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","0.6","1,m,10,","8.1",",,m,22,","27.8","1,m,27,+","553.7","m","104.1","1,m","12.9",",,,m","14.48","1,m","22.80","1,,,m","6.16","1,,,m"
"MXN00015216","1978-03","19.7667","-98.7","2490.8","NOPALTEPEC, MX","8.2","m","8.2","4,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","4,m","25","4,m","0","4,m","2.8","1,m,18,","31.0",",,m,16,","30.6","4,m,14,","599.3","m","45.6","4,m","42.4",",,,m","16.76","4,m","26.22","4,,,m","7.30","1,,,m"
"MXN00015216","1978-04","19.7667","-98.7","2490.8","NOPALTEPEC, MX","52.7","m","44.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,14,+","23.1",",,m,06,","32.8",",m,20,","600.6","m","1.3",",m","43.8",",,,m","19.77",",m","29.04",",,,m","10.51",",,,m"
"MXN00015216","1978-05","19.7667","-98.7","2490.8","NOPALTEPEC, MX","100.5","m","47.8","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","7.8","1,m,01,","23.4","1,,m,18,","33.9","1,m,09,+","603.0","m","2.4","1,m","28.0","1,,,m","19.85","1,m","29.17","1,,,m","10.52","1,,,m"
"MXN00015216","1978-06","19.7667","-98.7","2490.8","NOPALTEPEC, MX","111.0","m","10.5","1,m","16",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,17,","26.2",",,m,05,","27.8","1,m,12,+","627.0","m","24.0","1,m","118.0",",,,m","17.87","1,m","24.33","1,,,m","11.40","1,,,m"
"MXN00015216","1978-07","19.7667","-98.7","2490.8","NOPALTEPEC, MX","112.2","m","1.2","1,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,21,+","24.1",",,m,25,","27.8","1,m,23,","33.1","m","33.1","1,m","67.4",",,,m","17.27","1,m","24.46","1,,,m","10.07","1,,,m"
