"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104510","1916-02","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","27","2,6","2","1,6","6",",6","29",",6","8",",6","0",",6","0",",6","-25.6",",6,01,","508","2,,6,05,","51","1,,6,27,","5.1",",,6,27,","11.1",",6,15,","4154.5","6","673.3",",6","10.2",",,,6","102","1,,,6","-4.88",",6","2.91",",,,6","-12.68",",,,6"
"USC00104510","1916-03","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","2",",6","29",",6","6","1,6","0","1,6","0","1,6","-20.6",",6,01,","","","","","2.5",",,6,20,","13.3","1,6,17,+","4728.1","6","573.6","1,6","6.9",",,,6","","","-0.74","1,6","5.18","1,,,6","-6.66",",,,6"
"USC00104510","1916-04","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-11.7",",6,12,","","","76",",,6,02,+","7.1",",,6,01,","20.0",",6,24,","5206.7","6","478.6",",6","23.2",",,,6","227",",,,6","2.38",",6","9.31",",,,6","-4.56",",,,6"
"USC00104510","1916-05","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-16.1",",6,11,","","","203",",,6,24,","11.9",",,6,24,","19.4",",6,06,","5687.3","6","480.6",",6","41.9",",,,6","330",",,,6","2.83",",6","10.04",",,,6","-4.37",",,,6"
"USC00104510","1916-06","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","8",",6","0",",6","-6.7",",6,11,","","","51",",,6,20,+","6.6",",,6,09,","26.1",",6,18,","5969.9","6","282.6",",6","33.3",",,,6","102",",,,6","8.91",",6","17.12",",,,6","0.71",",,,6"
"USC00104510","1916-07","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","2.4","6","2.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","0",",6","-3.3","1,6,18,","","","0",",T,6,03,","4.3",",,6,03,","28.9",",6,12,","106.3","6","106.3",",6","8.1",",,,6","0",",T,,6","14.91","1,6","24.67",",,,6","5.14","1,,,6"
"USC00104510","1916-08","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","4.1","6","1.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","-3.3",",6,19,","","","0",",T,6,18,","0.8",",,6,15,+","28.9",",6,02,+","253.5","6","147.2",",6","2.4",",,,6","0",",T,,6","13.64",",6","23.17",",,,6","4.10",",,,6"
"USC00104510","1916-09","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","4.1","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","-8.9",",6,28,","","","51",",,6,09,","2.5",",,6,09,","26.7",",6,01,","524.7","6","271.2",",6","3.3",",,,6","51",",,,6","9.29",",6","18.73",",,,6","-0.15",",,,6"
"USC00104510","1916-10","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","4.1","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-12.8",",6,23,","","","102",",,6,08,","14.2",",,6,01,","17.2",",6,17,+","1031.4","6","506.7",",6","46.5",",,,6","179",",,,6","1.99",",6","8.71",",,,6","-4.73",",,,6"
"USC00104510","1916-11","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","4.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","12",",6","0",",6","0",",6","-28.3",",6,12,","","","76",",,6,05,","5.1",",,6,26,","13.9",",6,03,","1738.9","6","707.5",",6","9.7",",,,6","140",",,,6","-5.25",",6","2.24",",,,6","-12.74",",,,6"
"USC00104510","1916-12","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","4.1","6","0.0",",6","10",",6","2",",6","0",",6","27","1,6","7",",6","12",",6","31",",6","24",",6","0",",6","0",",6","-28.9",",6,27,","254","1,,6,29,+","76",",,6,06,","3.0",",,6,06,","6.7",",6,02,","2632.6","6","893.7",",6","15.5",",,,6","304",",,,6","-10.50",",6","-4.18",",,,6","-16.81",",,,6"
"USC00104510","1917-01","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0","1,6","4",",6","0",",6","0",",6","31",",6","3",",6","14","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-31.7","1,6,16,","279",",,6,28,","25",",,6,28,+","1.8",",,6,28,","5.0","1,6,10,","3528.8","","896.2","1,6","4.9",",,,6","88",",,,6","-11.54","1,6","-3.94","1,,,6","-19.15","1,,,6"
"USC00104510","1917-02","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0",",6","6",",6","2",",6","0",",6","28",",6","6",",6","8",",6","28",",6","15",",6","0",",6","0",",6","-28.3",",6,01,","305",",,6,28,+","102",",,6,22,","4.6",",,6,22,","8.3",",6,08,","4249.0","","720.2",",6","11.9",",,,6","279",",,,6","-7.39",",6","-0.75",",,,6","-14.03",",,,6"
"USC00104510","1917-03","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","31",",6","4",",6","14","1,6","30","1,6","23",",6","0",",6","0",",6","-26.1","1,6,01,","356",",,6,10,+","178",",,6,30,","9.7",",,6,16,","6.7",",6,28,","5076.4","","827.4",",6","23.2",",,,6","381",",,,6","-9.25","1,6","-1.89",",,,6","-16.61","1,,,6"
"USC00104510","1917-04","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","3",",6","28",",6","6",",6","0",",6","0",",6","-20.0",",6,01,","","","178",",,6,08,","10.2",",,6,14,","10.6",",6,24,","5675.6","","599.2",",6","30.0",",,,6","469",",,,6","-1.64",",6","4.14",",,,6","-7.42",",,,6"
"USC00104510","1917-05","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-7.2",",6,16,+","","","","","10.2",",,6,25,","20.6",",6,14,","6118.7","","443.1",",6","37.7",",,,6","","","4.04",",6","10.07",",,,6","-1.99",",,,6"
"USC00104510","1917-06","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","-5.6",",6,13,+","","","","","15.2",",,6,12,","25.6",",6,17,","6406.1","","287.4",",6","27.2",",,,6","","","8.75",",6","16.99",",,,6","0.51",",,,6"
"USC00104510","1917-07","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","18.9","","18.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0.6",",6,01,","","","0",",,6,31,+","0.5",",,6,18,","30.6",",6,26,+","53.4","","53.4",",6","0.5",",,,6","0",",,,6","17.22",",6","26.83",",,,6","7.62",",,,6"
"USC00104510","1917-08","44.233333","-113.616667","2179.3","IMUS BROTHERS RANCH, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
