"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCT0005","2016-04","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","9","2,N","9","2,N","2","2,N","33.3","2,,N,27,","124.2","2,,,N"
"US1ILCT0005","2016-05","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","16","3,N","11","3,N","0","3,N","21.3","3,,N,01,","129.2","3,,,N"
"US1ILCT0005","2016-06","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","4","2,N","1","2,N","0","2,N","7.1","2,,N,05,","10.7","2,,,N"
"US1ILCT0005","2016-07","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","9","5,N","9","5,N","0","5,N","12.7","5,,N,30,+","136.6","3,a,,N"
"US1ILCT0005","2016-08","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","156.6","4,a,,N"
"US1ILCT0005","2016-09","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","205.1","2,a,,N"
"US1ILCT0005","2016-10","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","69.9","1,a,,N"
"US1ILCT0005","2016-11","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","85.2","2,a,,N"
"US1ILCT0005","2016-12","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","13.1","2,a,,N"
"US1ILCT0005","2017-01","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","64.3","1,a,,N"
"US1ILCT0005","2017-02","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","4","2,N","2","2,N","0","2,N","7.6","2,,N,28,","13.4","2,,,N"
"US1ILCT0005","2017-03","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","84.0","2,a,,N"
"US1ILCT0005","2017-04","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","10","3,N","8","3,N","3","3,N","68.6","3,,N,30,","213.4","1,a,,N"
"US1ILCT0005","2017-05","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","","","","","","","","","120.3","5,a,,N"
"US1ILCT0005","2017-06","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","4","5,N","4","5,N","2","5,N","31.8","5,,N,  ,","73.4","3,a,,N"
"US1ILCT0005","2017-07","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","7","5,N","5","5,N","1","5,N","35.1","5,,N,23,","85.7",",a,,N"
"US1ILCT0005","2017-09","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","5","3,N","2","3,N","0","3,N","20.3","3,,N,18,","40.6","1,a,,N"
"US1ILCT0005","2017-10","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","8","4,N","4","4,N","1","4,N","30.5","4,,N,23,","75.0","2,a,,N"
"US1ILCT0005","2017-11","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","10","2,N","8","2,N","1","2,N","26.7","2,,N,03,","99.2",",a,,N"
"US1ILCT0005","2017-12","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","4","4,N","2","4,N","0","4,N","20.3","4,,N,  ,","31.8","2,a,,N"
"US1ILCT0005","2018-01","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","8",",N","3",",N","0",",N","15.5",",,N,22,","32.6",",,,N"
"US1ILCT0005","2018-02","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","15","2,N","12","2,N","2","2,N","49.3","2,,N,21,","181.5",",a,,N"
"US1ILCT0005","2018-03","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","13",",N","10",",N","2",",N","46.5",",,N,27,","178.4",",,,N"
"US1ILCT0005","2018-04","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","10",",N","8",",N","2",",N","29.7",",,N,14,","95.3",",,,N"
"US1ILCT0005","2018-05","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","10","2,N","5","2,N","1","2,N","29.0","2,,N,19,","69.9",",a,,N"
"US1ILCT0005","2018-06","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","10",",N","10",",N","3",",N","46.0",",,N,10,","174.0",",,,N"
"US1ILCT0005","2018-07","38.5389404296875","-89.4717025756836","137.5","BARTELSO 0.2 NW, IL US","6","4,N","5","4,N","0","4,N","18.0","4,,N,15,","47.0","2,a,,N"
