"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAN","1992-10","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","114.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,15,+","23.9",",U,11,","661.5","U","292.6",",U","8.90",",U","13.20",",,,U","4.59",",,,U"
"USR0000OWAN","1992-11","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","114.0","U","0.0","1,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-6.7","1,U,25,","18.9","1,U,13,","1111.4","U","449.9","1,U","2.82","1,U","5.97","1,,,U","-0.33","1,,,U"
"USR0000OWAN","1993-02","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-15.6",",U,16,","13.3",",U,06,+","","","550.5",",U","-1.33",",U","3.01",",,,U","-5.67",",,,U"
"USR0000OWAN","1993-04","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0","3,U","0","3,U","18","3,U","0","2,U","0","2,U","0","2,U","-5.0","3,U,12,","15.6","2,U,20,","","","395.4","2,U","3.78","3,U","7.66","2,,,U","-0.09","3,,,U"
"USR0000OWAN","1993-05","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.1",",U,07,","25.6",",U,17,","","","284.4",",U","9.16",",U","14.25",",,,U","4.07",",,,U"
"USR0000OWAN","1993-06","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","0.0","1,U,11,","24.4","1,U,25,","","","263.8","1,U","8.98","2,U","13.07","1,,,U","4.89","1,,,U"
"USR0000OWAN","1993-07","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","","","0","4,U","0","4,U","0","5,U","0","5,U","0","5,U","3.9","4,U,07,+","18.9","5,U,08,","","","","","8.95","7,U","11.34","5,,,U","6.57","4,,,U"
"USR0000OWAN","1993-08","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","16.1","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","1.7","2,U,25,","30.0","2,U,04,+","","","143.6","2,U","13.93","2,U","19.13","2,,,U","8.74","2,,,U"
"USR0000OWAN","1993-09","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","33.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,20,+","31.1",",U,07,","","","111.4",",U","15.75",",U","22.11",",,,U","9.39",",,,U"
"USR0000OWAN","1993-10","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,24,","27.8",",U,02,","","","257.9",",U","10.10",",U","14.63",",,,U","5.58",",,,U"
"USR0000OWAN","1993-11","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-14.4",",U,23,","18.3",",U,02,","","","487.5",",U","2.08",",U","6.58",",,,U","-2.41",",,,U"
"USR0000OWAN","1993-12","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","","","0.0","3,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,18,","19.4","2,U,24,","","","450.1","2,U","2.21","3,U","5.89","2,,,U","-1.47","2,,,U"
"USR0000OWAN","1994-01","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","0.0","U","0.0","4,U","0","3,U","15","3,U","1","3,U","0","3,U","0","3,U","-4.4","3,U,25,+","19.4","3,U,19,","","","371.2","3,U","4.41","4,U","8.44","3,,,U","0.39","3,,,U"
"USR0000OWAN","1994-02","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-13.9",",U,08,","11.7",",U,05,+","","","496.1",",U","0.62",",U","4.11",",,,U","-2.88",",,,U"
"USR0000OWAN","1994-03","45.1094","-122.1953","1325.9","WANDERER S PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-7.8",",U,22,","22.8",",U,27,","","","413.3",",U","5.00",",U","10.22",",,,U","-0.22",",,,U"
