"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARNW0004","2010-10","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","2.3","4,,N,23,","2.3","4,,,N","0","5,,,N"
"US1ARNW0004","2010-11","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","7","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,25,","54.7","1,,,N","",""
"US1ARNW0004","2010-12","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,31,+","28.4",",,,N","0","2,,,N"
"US1ARNW0004","2011-01","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,20,","11.4",",,,N","0","3,,,N"
"US1ARNW0004","2011-02","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","8",",N","7",",N","1",",N","","","","","25.4",",,N,01,","89.3",",,,N","",""
"US1ARNW0004","2011-03","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","5","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,14,","59.0","1,,,N","",""
"US1ARNW0004","2011-04","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","10",",N","10",",N","6",",N","","","","","74.9",",,N,25,","341.1",",,,N","",""
"US1ARNW0004","2011-05","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","10",",N","8",",N","3",",N","","","","","74.9",",,N,01,","229.7",",,,N","",""
"US1ARNW0004","2011-06","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,13,+","10.9",",,,N","0","4,,,N"
"US1ARNW0004","2011-07","36.10036667","-92.95341667","328.6","WESTERN GROVE 0.1 SSE, AR US","6","5,N","2","5,N","1","5,N","","","","","28.2","5,,N,23,","47.2","5,,,N","",""
