"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035969","1959-11","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035969","1959-12","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,24,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000035969","1960-01","45.25","67.067","138.0","ZLIKHA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,16,","","","","","","","6.1","2,,,I","","","","","",""
"KZ000035969","1960-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,22,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000035969","1960-03","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035969","1960-04","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035969","1960-05","45.25","67.067","138.0","ZLIKHA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,21,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035969","1960-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,07,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000035969","1960-07","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035969","1960-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000035969","1960-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,02,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1960-10","45.25","67.067","138.0","ZLIKHA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,27,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000035969","1960-11","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035969","1960-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,04,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000035969","1961-01","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035969","1961-02","45.25","67.067","138.0","ZLIKHA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,23,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000035969","1961-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,11,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035969","1961-04","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035969","1961-05","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1961-06","45.25","67.067","138.0","ZLIKHA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,10,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000035969","1961-07","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1961-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,09,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000035969","1961-09","45.25","67.067","138.0","ZLIKHA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,16,","","","","","","","1.6","3,,,I","","","","","",""
"KZ000035969","1961-10","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035969","1961-11","45.25","67.067","138.0","ZLIKHA, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,24,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000035969","1961-12","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035969","1962-01","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035969","1962-02","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035969","1962-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035969","1962-04","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035969","1962-05","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035969","1962-06","45.25","67.067","138.0","ZLIKHA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,11,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000035969","1962-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035969","1962-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1962-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035969","1962-10","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035969","1962-11","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035969","1962-12","45.25","67.067","138.0","ZLIKHA, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.5","4,,I,06,","","","","","","","24.2","4,,,I","","","","","",""
"KZ000035969","1963-01","45.25","67.067","138.0","ZLIKHA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,29,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000035969","1963-02","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035969","1963-03","45.25","67.067","138.0","ZLIKHA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,06,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000035969","1963-04","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,26,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035969","1963-05","45.25","67.067","138.0","ZLIKHA, KZ","","","4","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","36.1","2,,I,05,","","","","","","","40.3","2,,,I","","","","","",""
"KZ000035969","1963-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035969","1963-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035969","1963-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035969","1963-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035969","1963-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035969","1963-11","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035969","1963-12","45.25","67.067","138.0","ZLIKHA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","9.3","1,,,I","","","","","",""
"KZ000035969","1964-01","45.25","67.067","138.0","ZLIKHA, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,21,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035969","1964-02","45.25","67.067","138.0","ZLIKHA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000035969","1964-03","45.25","67.067","138.0","ZLIKHA, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.5","5,,I,24,","","","","","","","10.1","5,,,I","","","","","",""
"KZ000035969","1964-04","45.25","67.067","138.0","ZLIKHA, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"KZ000035969","1964-05","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035969","1964-06","45.25","67.067","138.0","ZLIKHA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,23,","","","","","","","22.1","2,,,I","","","","","",""
"KZ000035969","1964-07","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035969","1964-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,07,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000035969","1964-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,16,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000035969","1964-10","45.25","67.067","138.0","ZLIKHA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,21,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000035969","1964-11","45.25","67.067","138.0","ZLIKHA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,24,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000035969","1964-12","45.25","67.067","138.0","ZLIKHA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,25,","","","","","","","11.7","2,,,I","","","","","",""
"KZ000035969","1965-01","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035969","1965-02","45.25","67.067","138.0","ZLIKHA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,09,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035969","1965-03","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035969","1965-04","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035969","1965-05","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035969","1965-06","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035969","1965-07","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035969","1965-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035969","1965-09","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035969","1965-10","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035969","1965-11","45.25","67.067","138.0","ZLIKHA, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,06,","","","","","","","25.6","1,,,I","","","","","",""
"KZ000035969","1965-12","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035969","1966-11","45.25","67.067","138.0","ZLIKHA, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,01,","","","","","","","","","3.83","3,,,S","",""
"KZ000035969","1967-01","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035969","1967-02","45.25","67.067","138.0","ZLIKHA, KZ","","","12",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.6",",,I,14,","2.2","4,S,14,","","","","","14.8",",,,I","","","-6.71","4,,,S","",""
"KZ000035969","1967-03","45.25","67.067","138.0","ZLIKHA, KZ","","","8",",I","3",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","3.5",",,I,09,","15.0",",S,27,+","","","","","13.4",",,,I","","","4.73",",,,S","",""
"KZ000035969","1967-04","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","12.6",",,I,24,","27.2","1,S,23,+","","","","","35.0",",,,I","","","19.82","1,,,S","",""
"KZ000035969","1967-05","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","6","3,S","","","","","19.0",",,I,09,","37.2","3,S,31,","","","","","26.1",",,,I","","","26.35","3,,,S","",""
"KZ000035969","1967-06","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","16","4,S","","","","","1.5",",,I,25,","38.9","4,S,23,","","","","","2.5",",,,I","","","32.37","4,,,S","",""
"KZ000035969","1967-07","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","23",",S","","","","","7.0",",,I,14,","42.2",",S,21,","","","","","13.0",",,,I","","","34.14",",,,S","",""
"KZ000035969","1967-08","45.25","67.067","138.0","ZLIKHA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","16","3,S","","","","","0.0",",,I,31,+","40.0","3,S,13,+","","","","","0.0",",,,I","","","32.54","3,,,S","",""
"KZ000035969","1967-09","45.25","67.067","138.0","ZLIKHA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","0","4,S","19","4,S","3","4,S","","","","","0.0","1,T,I,21,","32.2","4,S,06,+","","","","","0.0","1,T,,I","","","24.25","4,,,S","",""
"KZ000035969","1967-10","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","14.9",",,I,14,","25.0",",S,13,","","","","","24.0",",,,I","","","15.67",",,,S","",""
"KZ000035969","1967-11","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.2",",,I,17,","13.9","2,S,05,+","","","","","11.5",",,,I","","","6.29","2,,,S","",""
"KZ000035969","1967-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","10.5",",,I,26,","10.0","2,S,14,+","","","","","16.3",",,,I","","","1.49","2,,,S","",""
"KZ000035969","1968-01","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","4",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","5.0",",,I,21,","5.0","3,S,15,","","","","","16.5",",,,I","","","-2.52","3,,,S","",""
"KZ000035969","1968-02","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","2",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","4.2",",,I,29,","8.9","3,S,28,","","","","","7.9",",,,I","","","-3.71","3,,,S","",""
"KZ000035969","1968-03","45.25","67.067","138.0","ZLIKHA, KZ","","","10",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","10.2",",,I,12,","17.8","4,S,11,","","","","","29.3",",,,I","","","10.92","4,,,S","",""
"KZ000035969","1968-04","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","6.5",",,I,19,","26.1","5,S,24,","","","","","8.0",",,,I","","","17.18","5,,,S","",""
"KZ000035969","1968-05","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","7","3,S","","","","","2.2",",,I,08,","35.0","3,S,28,","","","","","5.7",",,,I","","","27.30","3,,,S","",""
"KZ000035969","1968-06","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035969","1968-07","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035969","1968-08","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035969","1968-09","45.25","67.067","138.0","ZLIKHA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","20","5,S","2","5,S","","","","","0.6",",,I,11,","32.2","5,S,22,+","","","","","0.6",",,,I","","","24.84","5,,,S","",""
"KZ000035969","1968-10","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","0",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","2.1",",,I,27,","22.2","4,S,16,+","","","","","6.6",",,,I","","","14.32","4,,,S","",""
"KZ000035969","1968-11","45.25","67.067","138.0","ZLIKHA, KZ","","","7",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.6",",,I,21,","13.9","4,S,06,","","","","","11.0",",,,I","","","5.47","4,,,S","",""
"KZ000035969","1968-12","45.25","67.067","138.0","ZLIKHA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035969","1969-01","45.25","67.067","138.0","ZLIKHA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035969","1969-02","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035969","1969-03","45.25","67.067","138.0","ZLIKHA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","65.8",",,,I","","","","","",""
"KZ000035969","1969-04","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","22.4",",,I,14,","26.1","4,S,06,+","","","","","65.8",",,,I","","","18.57","4,,,S","",""
"KZ000035969","1969-05","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035969","1969-06","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035969","1969-07","45.25","67.067","138.0","ZLIKHA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035969","1969-08","45.25","67.067","138.0","ZLIKHA, KZ","","","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","8.9","4,S,12,","","","0.6",",,I,01,","","","","","","","1.0",",,,I","","","","","14.20","4,,,S"
"KZ000035969","1969-09","45.25","67.067","138.0","ZLIKHA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035969","1969-10","45.25","67.067","138.0","ZLIKHA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
