"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0289","2006-10","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","8","2,N","5","2,N","0","2,N","","","3","2,N","","","102","2,,N,26,+","15.5","2,,N,27,+","67.6","2,,,N","290","2,,,N"
"US1COJF0289","2006-11","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","119",",,N,29,","9.7",",,N,29,","14.5",",,,N","152",",,,N"
"US1COJF0289","2006-12","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","7",",N","2",",N","0",",N","16","4,N","4",",N","610","4,,N,21,","610",",,N,21,","23.6",",,N,29,","53.2",",,,N","984",",,,N"
"US1COJF0289","2007-01","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","10","4,N","3","4,N","0","4,N","","","5",",N","","","119",",,N,05,","8.6","4,,N,05,","23.7","4,,,N","374",",,,N"
"US1COJF0289","2007-02","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","66",",,N,15,","3.8",",,N,02,","11.1",",,,N","200",",,,N"
"US1COJF0289","2007-03","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","6","1,N","6","1,N","0","1,N","","","2","1,N","","","107","1,,N,01,","12.2","1,,N,25,","40.4","1,,,N","204","1,,,N"
"US1COJF0289","2007-04","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","12","3,N","3","3,N","1","3,N","","","0","3,N","","","18","3,,N,08,","31.8","3,,N,25,","63.0","3,,,N","18","3,,,N"
"US1COJF0289","2007-05","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.6","1,,N,30,","117.9","1,,,N","0","1,,,N"
"US1COJF0289","2007-06","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,13,","11.0",",,,N","0",",,,N"
"US1COJF0289","2007-07","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,27,","26.7",",,,N","0",",,,N"
"US1COJF0289","2007-08","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.4","4,,N,25,","54.7",",a,,N","0","4,,,N"
"US1COJF0289","2007-10","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","6",",N","3",",N","0",",N","","","1",",N","","","46",",,N,21,","13.2",",,N,15,","32.0",",,,N","46",",,,N"
"US1COJF0289","2007-11","39.77887","-105.12253","1647.1","WHEAT RIDGE 1.3 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","76",",,N,21,","4.1",",,N,21,","7.6",",,,N","145",",,,N"
