"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey005","2004-06","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","9","3,N","4","3,N","2","3,N","","","","","35.6","3,,N,10,","92.6","3,,,N","",""
"US10chey005","2004-07","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","11",",N","8",",N","1",",N","","","","","49.8",",,N,16,","105.2",",,,N","",""
"US10chey005","2004-08","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","3",",N","0",",N","","","","","8.6",",,N,20,","26.6",",,,N","",""
"US10chey005","2004-09","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","4",",N","1",",N","","","","","30.2",",,N,15,","58.6",",,,N","",""
"US10chey005","2004-10","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","2",",N","0",",N","","","","","21.1",",,N,01,","41.9",",,,N","",""
"US10chey005","2004-11","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","4",",N","0",",N","","","","","10.4",",,N,01,","29.4",",,,N","",""
"US10chey005","2004-12","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","1",",N","0",",N","0",",N","","","","","2.0",",,N,23,","2.0",",,,N","",""
"US10chey005","2005-01","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","3",",N","2",",N","0",",N","","","","","3.8",",,N,04,","6.6",",,,N","",""
"US10chey005","2005-02","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","1",",N","1",",N","0",",N","","","","","2.8",",,N,15,","2.8",",,,N","",""
"US10chey005","2005-03","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","4",",N","2",",N","0",",N","","","","","8.4",",,N,31,","19.1",",,,N","",""
"US10chey005","2005-04","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","6",",N","0",",N","","","","","19.3",",,N,11,","56.7",",,,N","",""
"US10chey005","2005-05","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","5",",N","1",",N","","","","","28.7",",,N,11,","62.7",",,,N","",""
"US10chey005","2005-06","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","11",",N","6",",N","1",",N","","","","","25.7",",,N,13,","99.1",",,,N","",""
"US10chey005","2005-07","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","7",",N","6",",N","1",",N","","","","","49.8",",,N,26,","99.9",",,,N","",""
"US10chey005","2005-08","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","6",",N","0",",N","","","","","15.2",",,N,13,","46.8",",,,N","",""
"US10chey005","2005-09","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","4",",N","0",",N","0",",N","","","","","0.3",",,N,15,+","1.2",",,,N","",""
"US10chey005","2005-10","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","3",",N","3",",N","1",",N","","","","","55.6",",,N,10,","67.0",",,,N","",""
"US10chey005","2005-11","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","3",",N","1",",N","0",",N","","","","","7.1",",,N,12,","8.7",",,,N","",""
"US10chey005","2005-12","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,18,","1.8",",,,N","",""
"US10chey005","2006-01","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","2",",N","2",",N","0",",N","","","","","6.4",",,N,02,","8.9",",,,N","",""
"US10chey005","2006-02","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","4",",N","0",",N","0",",N","","","","","1.3",",,N,16,","3.8",",,,N","",""
"US10chey005","2006-03","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","4",",N","0",",N","","","","","16.3",",,N,20,","34.9",",,,N","",""
"US10chey005","2006-04","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","4",",N","2",",N","0",",N","","","","","12.7",",,N,07,","18.6",",,,N","",""
"US10chey005","2006-05","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","3",",N","0",",N","","","","","8.6",",,N,23,","18.0",",,,N","",""
"US10chey005","2006-06","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","6",",N","2",",N","","","","","28.2",",,N,22,","85.8",",,,N","",""
"US10chey005","2006-07","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","6",",N","4",",N","0",",N","","","","","9.7",",,N,24,","24.0",",,,N","",""
"US10chey005","2006-08","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","9",",N","7",",N","0",",N","","","","","19.8",",,N,28,","54.8",",,,N","",""
"US10chey005","2006-09","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","8",",N","4",",N","0",",N","","","","","11.4",",,N,16,","27.0",",,,N","",""
"US10chey005","2006-10","41.04","-102.96","1307.0","SIDNEY 7.2 S, NE US","7",",N","2",",N","0",",N","","","","","7.4",",,N,10,","18.4",",,,N","",""
