"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122830","1949-01","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","-7.6",",E,28,","0",",,E,31,+","6.8",",,E,21,","10.1",",E,19,","","","528.0",",E","19.6",",,,E","1.30",",E","3.99",",,,E","-1.39",",,,E"
"GME00122830","1949-02","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","23",",E","2",",E","0",",E","0",",E","-11.2",",E,03,","0",",,E,28,+","12.4",",,E,09,","11.1",",E,21,","","","479.3",",E","35.8",",,,E","1.22",",E","5.23",",,,E","-2.79",",,,E"
"GME00122830","1949-03","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","19",",E","2",",E","1",",E","0",",E","-11.5",",E,05,","0",",,E,31,+","7.8",",,E,14,","22.1",",E,30,","","","472.0",",E","34.2",",,,E","3.11",",E","8.47",",,,E","-2.26",",,,E"
"GME00122830","1949-04","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","10",",E","0",",E","-1.1",",E,23,","0",",,E,30,+","9.1",",,E,25,","29.5",",E,18,","","","213.3",",E","26.1",",,,E","11.22",",E","18.22",",,,E","4.22",",,,E"
"GME00122830","1949-05","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-3.7",",E,11,","0",",,E,31,+","7.8",",,E,28,","26.9",",E,04,","","","181.9",",E","41.1",",,,E","12.46",",E","18.32",",,,E","6.61",",,,E"
"GME00122830","1949-06","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","2.0","E","2.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","-0.3",",E,17,","0",",,E,30,+","12.5",",,E,14,","28.6",",E,07,","","","139.1",",E","27.9",",,,E","13.76",",E","20.76",",,,E","6.76",",,,E"
"GME00122830","1949-07","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","24.8","E","22.8",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","3.1",",E,21,","0",",,E,31,+","8.4",",,E,16,","33.1",",E,13,","43.6","","43.6",",E","14.5",",,,E","17.66",",E","25.87",",,,E","9.46",",,,E"
"GME00122830","1949-08","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","46.5","E","21.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.0",",E,19,","0",",,E,31,+","14.5",",,E,02,","31.5",",E,08,","104.4","","60.8",",E","53.9",",,,E","17.07",",E","23.90",",,,E","10.24",",,,E"
"GME00122830","1949-09","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","66.0","E","19.5",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","2.5",",E,30,","0",",,E,30,+","9.4",",,E,13,","32.2",",E,05,","164.7","","60.3",",E","26.7",",,,E","16.97",",E","24.11",",,,E","9.84",",,,E"
"GME00122830","1949-10","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","66.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-1.9",",E,29,","0",",,E,31,+","12.3",",,E,24,","21.7",",E,05,","401.4","","236.7",",E","25.4",",,,E","10.70",",E","16.28",",,,E","5.12",",,,E"
"GME00122830","1949-11","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","66.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.8",",E,03,","0",",,E,30,+","9.6",",,E,26,","12.0",",E,21,","843.7","","442.3",",E","47.7",",,,E","3.59",",E","7.02",",,,E","0.16",",,,E"
"GME00122830","1949-12","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","66.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-5.0",",E,14,","20",",,E,16,","8.4",",,E,15,","11.7",",E,08,","1313.6","","469.9",",E","57.2",",,,E","3.18",",E","5.65",",,,E","0.70",",,,E"
"GME00122830","1950-01","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","23",",E","9",",E","0",",E","0",",E","-15.7",",E,30,","10",",,E,31,","6.4",",,E,16,","10.2",",E,12,","1903.3","E","589.7",",E","24.0",",,,E","-0.69",",E","2.62",",,,E","-4.00",",,,E"
"GME00122830","1950-02","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-7.5",",E,28,","40",",,E,27,","15.7",",,E,20,","11.4",",E,17,","2316.6","E","413.3",",E","91.0",",,,E","3.57",",E","7.04",",,,E","0.11",",,,E"
"GME00122830","1950-03","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.9",",E,03,","0",",,E,31,+","2.5",",,E,21,","16.7",",E,23,","2718.9","E","402.3",",E","11.8",",,,E","5.36",",E","10.22",",,,E","0.50",",,,E"
"GME00122830","1950-04","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,14,","0",",,E,30,+","13.0",",,E,15,","20.0",",E,08,","3045.3","E","326.4",",E","79.6",",,,E","7.45",",E","11.85",",,,E","3.06",",,,E"
"GME00122830","1950-05","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.9","E","0.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.0",",E,06,","0",",,E,31,+","11.9",",,E,27,","26.8",",E,21,","3181.5","E","136.2",",E","52.3",",,,E","13.97",",E","20.24",",,,E","7.71",",,,E"
"GME00122830","1950-06","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","24.9","E","24.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","7.5",",E,01,","0",",,E,30,+","22.8",",,E,15,","31.6",",E,07,","3218.0","E","36.5",",E","105.6",",,,E","17.92",",E","24.36",",,,E","11.47",",,,E"
"GME00122830","1950-07","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","51.5","E","26.6",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.0",",E,28,","0",",,E,31,+","41.3",",,E,22,","30.9",",E,04,","25.1","E","25.1",",E","132.5",",,,E","18.38",",E","24.35",",,,E","12.41",",,,E"
"GME00122830","1950-08","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","64.2","E","12.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","5.3",",E,19,","0",",,E,31,+","14.0",",,E,28,","32.4",",E,23,","65.2","E","40.1",",E","55.5",",,,E","17.45",",E","24.33",",,,E","10.57",",,,E"
"GME00122830","1950-09","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","64.2","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.6",",E,28,","0",",,E,30,+","18.1",",,E,05,","24.1",",E,14,","219.4","E","154.2",",E","72.5",",,,E","13.19",",E","17.41",",,,E","8.97",",,,E"
"GME00122830","1950-10","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","64.2","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.8",",E,31,","10",",,E,28,+","7.5",",,E,02,","17.9",",E,13,","539.0","E","319.6",",E","21.6",",,,E","8.02",",E","12.64",",,,E","3.41",",,,E"
"GME00122830","1950-11","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","64.2","E","0.0",",E","23",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,01,","0",",,E,30,+","24.0",",,E,28,","14.8",",E,11,","953.0","E","414.0",",E","120.9",",,,E","4.53",",E","7.44",",,,E","1.63",",,,E"
"GME00122830","1950-12","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","64.2","E","0.0",",E","16",",E","7",",E","0",",E","0",",","2",",E","28",",E","16",",E","0",",E","0",",E","-23.5",",E,30,","0",",,E,31,+","15.2",",,E,02,","9.5",",E,02,","1597.6","E","644.6",",E","65.5",",,,E","-2.46",",E","0.22",",,,E","-5.14",",,,E"
"GME00122830","1951-01","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.5",",E,01,","0",",,E,31,+","12.4",",,E,17,","8.9",",E,12,","2089.0","E","491.4",",E","56.1",",,,E","2.48",",E","4.68",",,,E","0.28",",,,E"
"GME00122830","1951-02","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,28,","0",",,E,28,+","11.0",",,E,17,","9.1",",E,09,","2520.9","E","431.9",",E","36.5",",,,E","2.91",",E","6.01",",,,E","-0.20",",,,E"
"GME00122830","1951-03","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-6.2",",E,04,","20",",,E,25,","10.8",",,E,16,","15.9",",E,17,","2990.5","E","469.6",",E","41.1",",,,E","3.18",",E","7.20",",,,E","-0.83",",,,E"
"GME00122830","1951-04","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-3.5",",E,12,","0",",,E,30,+","7.9",",,E,27,","25.3",",E,25,","3325.1","E","334.6",",E","35.2",",,,E","7.18",",E","12.95",",,,E","1.41",",,,E"
"GME00122830","1951-05","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-2.5",",E,01,","0",",,E,31,+","25.1",",,E,26,","25.5",",E,24,","3527.2","E","202.1",",E","67.9",",,,E","11.81",",E","18.26",",,,E","5.37",",,,E"
"GME00122830","1951-06","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.8","E","0.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,30,","0",",,E,30,+","26.6",",,E,12,","25.2",",E,15,+","3623.8","E","96.6",",E","88.8",",,,E","15.14",",E","20.33",",,,E","9.95",",,,E"
"GME00122830","1951-07","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","14.3","E","13.5",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.4",",E,01,","0",",,E,31,+","13.7",",,E,26,","30.3",",E,11,","50.4","E","50.4",",E","54.3",",,,E","17.14",",E","23.14",",,,E","11.15",",,,E"
"GME00122830","1951-08","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","31.3","E","17.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.5",",E,17,","0",",,E,31,+","19.6",",,E,03,","31.5",",E,30,","96.1","E","45.7",",E","69.6",",,,E","17.41",",E","22.73",",,,E","12.08",",,,E"
"GME00122830","1951-09","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","42.9","E","11.6",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,21,","0",",,E,30,+","13.7",",,E,23,","28.3",",E,13,+","218.2","E","122.1",",E","35.9",",,,E","14.65",",E","20.18",",,,E","9.12",",,,E"
"GME00122830","1951-10","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","42.9","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.4",",E,18,","0",",,E,31,+","10.6",",,E,31,","17.9",",E,05,","544.6","E","326.4",",E","14.3",",,,E","7.80",",E","13.75",",,,E","1.86",",,,E"
"GME00122830","1951-11","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","42.9","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,27,","0",",,E,30,+","19.3",",,E,12,","13.5",",E,24,","894.2","E","349.6",",E","71.4",",,,E","6.68",",E","9.46",",,,E","3.90",",,,E"
"GME00122830","1951-12","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","42.9","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","18",",E","5",",E","0",",E","0",",E","-5.2",",E,30,","0",",,E,31,+","8.8",",,E,31,","9.0",",E,09,","1402.7","E","508.5",",E","27.2",",,,E","1.93",",E","4.00",",,,E","-0.14",",,,E"
"GME00122830","1952-01","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","23",",E","6",",E","0",",E","0",",E","-5.6",",E,31,+","0",",,E,31,+","15.9",",,E,10,","9.0",",E,11,","1951.2","E","548.5",",E","69.4",",,,E","0.64",",E","2.72",",,,E","-1.45",",,,E"
"GME00122830","1952-02","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","-10.0",",E,16,","0",",,E,29,+","8.7",",,E,10,","9.4",",E,26,","2475.6","E","524.4",",E","29.1",",,,E","0.25",",E","2.92",",,,E","-2.42",",,,E"
"GME00122830","1952-03","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.7",",E,15,","70",",,E,30,","17.7",",,E,29,","15.6",",E,18,","2912.5","E","436.9",",E","74.1",",,,E","4.24",",E","8.30",",,,E","0.18",",,,E"
"GME00122830","1952-04","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","11",",E","0",",E","-3.4",",E,03,","0",",,E,30,+","3.1",",,E,21,","24.5",",E,19,","3137.6","E","225.1",",E","8.4",",,,E","10.83",",E","17.12",",,,E","4.54",",,,E"
"GME00122830","1952-05","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.8",",E,21,","0",",,E,31,+","10.5",",,E,31,","26.0",",E,01,","3312.3","E","174.7",",E","29.9",",,,E","12.70",",E","18.92",",,,E","6.48",",,,E"
"GME00122830","1952-06","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","4.6","E","4.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,04,","0",",,E,30,+","11.3",",,E,18,","31.9",",E,30,","3403.1","E","90.8",",E","26.4",",,,E","15.46",",E","21.43",",,,E","9.49",",,,E"
"GME00122830","1952-07","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","63.2","E","58.6",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","4",",E","3.0",",E,16,","0",",,E,31,+","10.7",",,E,27,","36.5",",E,02,","48.0","E","48.0",",E","30.7",",,,E","18.67",",E","25.58",",,,E","11.76",",,,E"
"GME00122830","1952-08","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","89.5","E","26.3",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","5.5",",E,29,","0",",,E,31,+","10.8",",,E,13,","33.9",",E,12,","88.5","E","40.5",",E","51.4",",,,E","17.88",",E","24.10",",,,E","11.65",",,,E"
"GME00122830","1952-09","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","90.2","E","0.7",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,17,","0",",,E,30,+","8.9",",,E,27,","22.0",",E,01,","312.7","E","224.2",",E","80.1",",,,E","10.88",",E","14.76",",,,E","7.00",",,,E"
"GME00122830","1952-10","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","90.2","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,12,","0",",,E,31,+","13.8",",,E,21,","15.5",",E,29,","655.3","E","342.6",",E","60.1",",,,E","7.28",",E","11.12",",,,E","3.44",",,,E"
"GME00122830","1952-11","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","90.2","E","0.0",",E","20",",E","11",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","-5.8",",E,20,","60",",,E,27,","25.1",",,E,06,","10.7",",E,05,","1140.7","E","485.4",",E","94.0",",,,E","2.15",",E","4.66",",,,E","-0.35",",,,E"
"GME00122830","1952-12","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","90.2","E","0.0",",E","15",",E","8",",E","0",",E","1",",","0",",E","21",",E","5",",E","0",",E","0",",E","-8.5",",E,10,","50",",,E,17,","14.7",",,E,20,","8.9",",E,24,","1704.7","E","564.0",",E","56.0",",,,E","0.14",",E","2.30",",,,E","-2.02",",,,E"
