"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAG0006","2018-03","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","5",",N","0",",N","","","8",",N","","","152",",,N,13,","6.1",",,N,27,","27.7",",,,N","537",",,,N"
"US1MIAG0006","2018-04","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","10",",N","5",",N","0",",N","","","7",",N","","","193",",,N,17,","16.8",",,N,16,","59.6",",,,N","800",",,,N"
"US1MIAG0006","2018-05","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,25,","47.1",",,,N","",""
"US1MIAG0006","2018-06","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","7",",N","5",",N","1",",N","","","","","","","","","69.6",",,N,18,","110.0",",,,N","",""
"US1MIAG0006","2018-07","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","12",",N","7",",N","2",",N","","","","","","","","","66.3",",,N,26,","147.5",",,,N","",""
"US1MIAG0006","2018-08","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,06,","115.9",",,,N","",""
"US1MIAG0006","2018-09","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","8",",N","2",",N","","","","","","","","","59.2",",,N,05,","134.9",",,,N","",""
"US1MIAG0006","2018-10","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","23",",N","14",",N","3",",N","","","","","","","","","49.3",",,N,04,","185.8",",,,N","",""
"US1MIAG0006","2018-11","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","24",",N","9",",N","0",",N","","","10","5,N","","","295","5,,N,10,","19.6",",,N,05,","87.7",",,,N","861","5,,,N"
"US1MIAG0006","2018-12","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","7",",N","0",",N","","","8",",N","","","76",",,N,24,","11.7",",,N,28,","42.1",",,,N","450",",,,N"
"US1MIAG0006","2019-01","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","26",",N","10",",N","0",",N","","","20",",N","","","231",",,N,08,","16.8",",,N,08,","72.2",",,,N","1775",",,,N"
"US1MIAG0006","2019-02","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","18","1,N","9","1,N","0","1,N","","","14","1,N","","","300","1,,N,13,","15.2","1,,N,24,","94.0","1,,,N","1487","1,,,N"
"US1MIAG0006","2019-03","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","5",",N","0",",N","","","6","2,N","","","76","2,,N,10,","6.6",",,N,10,","29.5",",,,N","309","2,,,N"
"US1MIAG0006","2019-04","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","17",",N","6",",N","0",",N","","","3","1,N","","","66","1,,N,12,","22.6",",,N,18,","70.8",",,,N","158","1,,,N"
"US1MIAG0006","2019-05","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","19",",N","10",",N","2",",N","1",",N","1",",N","25",",,N,02,","25",",,N,02,","38.9",",,N,10,","157.1",",,,N","25",",,,N"
"US1MIAG0006","2019-06","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,19,","91.6",",,,N","0",",,,N"
"US1MIAG0006","2019-07","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","15",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,05,","47.9",",,,N","",""
"US1MIAG0006","2019-08","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","8",",N","5",",N","1",",N","","","","","","","","","38.1",",,N,27,","88.3",",,,N","",""
"US1MIAG0006","2019-09","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","18",",N","12",",N","2",",N","","","","","","","","","32.8",",,N,13,","179.0",",,,N","",""
"US1MIAG0006","2019-10","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","18",",N","12",",N","3",",N","","","","","","","","","42.7",",,N,12,","192.5",",,,N","",""
"US1MIAG0006","2019-11","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","18",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,28,","89.8",",,,N","",""
"US1MIAG0006","2019-12","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","20",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,01,","154.8",",,,N","",""
"US1MIAG0006","2020-01","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","24",",N","9",",N","0",",N","","","","","","","","","11.9",",,N,19,","74.5",",,,N","",""
"US1MIAG0006","2020-02","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","16",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,18,","29.9",",,,N","",""
"US1MIAG0006","2020-03","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,06,","73.2",",,,N","",""
"US1MIAG0006","2020-04","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,13,","65.2",",,,N","",""
"US1MIAG0006","2020-05","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","5",",N","1",",N","","","","","","","","","57.4",",,N,29,","82.9",",,,N","",""
"US1MIAG0006","2020-06","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","10",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,23,","122.0",",,,N","",""
"US1MIAG0006","2020-07","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,19,","182.2",",,,N","",""
"US1MIAG0006","2020-08","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","10",",N","5",",N","1",",N","","","","","","","","","41.4",",,N,29,","86.2",",,,N","",""
"US1MIAG0006","2020-09","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,13,","65.2",",,,N","",""
"US1MIAG0006","2020-10","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","17",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,13,","111.3",",,,N","",""
"US1MIAG0006","2020-11","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","8",",N","0",",N","7","2,N","3","1,N","48","2,,N,02,","76","1,,N,02,","22.9",",,N,23,","99.8",",,,N","197","1,,,N"
"US1MIAG0006","2020-12","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","18",",N","4",",N","0",",N","19",",N","7",",N","191",",,N,30,","71",",,N,25,","6.1",",,N,30,","26.8",",,,N","506",",,,N"
"US1MIAG0006","2021-01","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","15",",N","4",",N","0",",N","31",",N","8",",N","298",",,N,28,","64",",,N,22,+","15.2",",,N,15,","36.9",",,,N","378",",,,N"
"US1MIAG0006","2021-02","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","4",",N","0",",N","26","2,N","8",",N","495","2,,N,18,+","236",",,N,05,","17.3",",,N,05,","39.7",",,,N","670",",,,N"
"US1MIAG0006","2021-03","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","7",",N","5",",N","1",",N","26",",N","2",",N","457",",,N,01,","108",",,N,28,","30.7",",,N,11,","55.3",",,,N","169",",,,N"
"US1MIAG0006","2021-04","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","21","1,N","10","1,N","0","1,N","0","1,N","1","1,N","20","1,,N,21,","25","1,,N,21,","13.5","1,,N,27,","76.9","1,,,N","85","1,,,N"
"US1MIAG0006","2021-05","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","11",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,07,","27.1",",,,N","",""
"US1MIAG0006","2021-06","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","13",",N","9",",N","1",",N","","","","","","","","","40.1",",,N,30,","110.2",",,,N","",""
"US1MIAG0006","2021-07","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","10",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,24,","60.3",",,,N","",""
"US1MIAG0006","2021-08","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","12",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,29,","68.0",",,,N","",""
"US1MIAG0006","2021-09","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","14",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,25,","74.7",",,,N","",""
"US1MIAG0006","2021-10","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","20",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,12,","74.6",",,,N","",""
"US1MIAG0006","2021-11","46.278055","-86.75747","264.3","MUNISING 11.1 SSW, MI US","16","1,N","9","1,N","1","1,N","18","5,N","9","3,N","305","5,,N,28,","231","3,,N,15,","26.9","1,,N,15,","111.2","1,,,N","997","3,,,N"
