"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055032","1926-02","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","1",",a","27.7",",,a,12,","46.0",",,,a"
"ASN00055032","1926-03","-31.0","151.1",,"MARY VALE, AS","6",",a","5",",a","1",",a","55.6",",,a,24,","81.8",",,,a"
"ASN00055032","1926-04","-31.0","151.1",,"MARY VALE, AS","5",",a","4",",a","0",",a","24.6",",,a,25,","52.5",",,,a"
"ASN00055032","1926-05","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","1",",a","31.2",",,a,11,","53.3",",,,a"
"ASN00055032","1926-06","-31.0","151.1",,"MARY VALE, AS","3",",a","2",",a","0",",a","14.5",",,a,01,","28.7",",,,a"
"ASN00055032","1926-07","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","9.9",",,a,12,","26.2",",,,a"
"ASN00055032","1926-08","-31.0","151.1",,"MARY VALE, AS","5",",a","5",",a","0",",a","10.7",",,a,04,","37.9",",,,a"
"ASN00055032","1926-09","-31.0","151.1",,"MARY VALE, AS","4",",a","3",",a","0",",a","17.8",",,a,12,","48.0",",,,a"
"ASN00055032","1926-10","-31.0","151.1",,"MARY VALE, AS","3",",a","2",",a","0",",a","3.3",",,a,16,","7.9",",,,a"
"ASN00055032","1926-11","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","5.8",",,a,23,","5.8",",,,a"
"ASN00055032","1926-12","-31.0","151.1",,"MARY VALE, AS","6",",a","6",",a","0",",a","24.1",",,a,27,","73.9",",,,a"
"ASN00055032","1927-01","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","2",",a","98.6",",,a,22,","174.3",",,,a"
