"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A03S","1990-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","30",",T","11",",T","0",",T","0",",T","-18.2",",T,24,","","","20.3",",,T,08,","9.6",",T,31,","4574.6","T","646.5",",T","91.4",",,,T","-2.52",",T","2.26",",,,T","-7.31",",,,T"
"USS0015A03S","1990-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","21","3,T","5",",T","0",",T","0",",T","-11.4","3,T,09,","","","25.4",",,T,28,","13.3",",T,02,+","5034.0","T","459.4",",T","96.6",",,,T","1.47","3,T","6.37",",,,T","-3.43","3,,,T"
"USS0015A03S","1990-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-6.1",",T,07,","","","25.4",",,T,24,","18.2",",T,05,","5495.2","T","461.2",",T","154.7",",,,T","3.46",",T","8.07",",,,T","-1.16",",,,T"
"USS0015A03S","1990-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","10","1,T","0",",T","0",",T","0",",T","-3.3","1,T,02,","","","22.9",",,T,06,","20.2",",T,24,","5819.9","T","324.7",",T","136.8",",,,T","7.15","1,T","11.87",",,,T","2.43","1,,,T"
"USS0015A03S","1990-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","1.6","T","1.6","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","2.0","1,T,03,","","","10.2",",,T,25,","26.4",",T,12,","173.7","T","173.7",",T","35.6",",,,T","12.60","1,T","18.01",",,,T","7.20","1,,,T"
"USS0015A03S","1990-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","4.2","T","2.6","3,T","8",",T","8",",T","1",",T","","","0","3,T","0","3,T","0",",T","9",",T","0",",T","1.0","3,T,26,","","","38.1",",,T,30,","25.4",",T,14,","341.4","T","167.7",",T","86.2",",,,T","12.58","3,T","17.48",",,,T","7.69","3,,,T"
"USS0015A03S","1990-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","0.0",",,T,30,+","21.4",",T,11,","","","","","0.0",",,,T","","","16.78",",,,T","",""
"USS0015A03S","1990-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","3,T","18",",T","18",",T","1",",T","","","0","3,T","28","3,T","13",",T","0",",T","0",",T","-8.0","3,T,07,","","","33.0",",,T,04,","9.6",",T,01,","","","567.2",",T","162.6",",,,T","-1.61","3,T","1.69",",,,T","-4.91","3,,,T"
"USS0015A03S","1990-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","21",",T","21",",T","4",",T","","","0","5,T","22","5,T","20","3,T","0","3,T","0","3,T","-13.6","5,T,26,","","","55.9",",,T,24,","8.5","3,T,12,","","","","","271.6",",,,T","-4.80","8,T","-2.20","3,,,T","-7.40","5,,,T"
"USS0015A03S","1990-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","3,T","16",",T","16",",T","1",",T","","","12","1,T","30","1,T","29","2,T","0","2,T","0","2,T","-32.7","1,T,29,","","","33.0",",,T,20,","-1.0","2,T,10,+","","","903.4","2,T","152.3",",,,T","-14.03","3,T","-11.12","2,,,T","-16.93","1,,,T"
"USS0015A03S","1991-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","6","2,T","29","2,T","30",",T","0",",T","0",",T","-24.2","2,T,05,","","","20.3",",,T,12,","0.3",",T,17,","","","817.6",",T","116.7",",,,T","-9.79","2,T","-6.71",",,,T","-12.87","2,,,T"
"USS0015A03S","1991-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","1","2,T","26","2,T","13",",T","0",",T","0",",T","-22.4","2,T,28,","","","20.3",",,T,16,","7.9",",T,09,","","","537.6",",T","98.8",",,,T","-2.46","2,T","0.72",",,,T","-5.63","2,,,T"
"USS0015A03S","1991-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","5,T","18",",T","18",",T","0",",T","","","2","4,T","27","4,T","21","1,T","0","1,T","0","1,T","-23.8","4,T,01,","","","20.3",",,T,10,+","12.9","1,T,31,","","","614.3","1,T","142.0",",,,T","-5.76","5,T","-0.79","1,,,T","-10.72","4,,,T"
"USS0015A03S","1991-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","15",",T","15",",T","2",",T","","","0","3,T","23","3,T","7","2,T","0","2,T","0","2,T","-8.9","3,T,10,","","","33.0",",,T,04,","13.8","2,T,21,","","","504.6","2,T","157.3",",,,T","-0.41","3,T","4.11","2,,,T","-4.93","3,,,T"
"USS0015A03S","1991-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","101.5",",,,T","","","","","",""
"USS0015A03S","1991-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,11,","","","","","","","160.0",",,,T","","","","","",""
"USS0015A03S","1991-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","1","2,T","0",",T","4",",T","0",",T","0.0","2,T,07,","","","17.8",",,T,24,","24.3",",T,24,","218.9","T","218.9",",T","73.5",",,,T","10.69","2,T","17.36",",,,T","4.01","2,,,T"
"USS0015A03S","1991-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.5","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","3.3","2,T,14,","","","10.2",",,T,28,","27.5",",T,09,","381.7","T","162.8",",T","35.6",",,,T","12.86","2,T","18.77",",,,T","6.96","2,,,T"
"USS0015A03S","1991-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","3,T","5","3,T","0","1,T","0","1,T","0","1,T","-3.6","3,T,22,","","","12.7",",,T,21,+","19.7","1,T,06,","636.7","T","255.0","1,T","35.4",",,,T","8.46","4,T","13.41","1,,,T","3.51","3,,,T"
"USS0015A03S","1991-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","2,T","9",",T","9",",T","0",",T","","","1","2,T","17","2,T","12",",T","0",",T","0",",T","-17.9","2,T,29,","","","12.7",",,T,21,","20.4",",T,11,","1144.8","T","508.1",",T","48.1",",,,T","0.67","2,T","4.45",",,,T","-3.11","2,,,T"
"USS0015A03S","1991-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","3,T","13",",T","13",",T","0",",T","","","2","2,T","28","2,T","23","1,T","0","1,T","0","1,T","-19.8","2,T,01,","","","17.8",",,T,19,","3.0","1,T,08,","1803.8","T","659.0","1,T","101.5",",,,T","-5.88","3,T","-3.10","1,,,T","-8.67","2,,,T"
"USS0015A03S","1991-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","2,T","29","2,T","26","1,T","0","1,T","0","1,T","-14.5","2,T,13,","","","35.6",",,T,05,","2.8","1,T,27,","2479.8","T","676.0","1,T","116.7",",,,T","-5.75","3,T","-3.45","1,,,T","-8.05","2,,,T"
"USS0015A03S","1992-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","5,T","17",",T","17",",T","0",",T","","","0","3,T","28","3,T","25","2,T","0","2,T","0","2,T","-13.2","3,T,18,","","","20.3",",,T,23,","2.3","2,T,31,","3092.0","T","612.2","2,T","129.5",",,,T","-5.37","5,T","-2.84","2,,,T","-7.90","3,,,T"
"USS0015A03S","1992-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","26","2,T","12",",T","0",",T","0",",T","-13.3","2,T,19,","","","22.9",",,T,18,","10.1",",T,26,","3626.2","T","534.2",",T","60.7",",,,T","-1.65","2,T","1.56",",,,T","-4.86","2,,,T"
"USS0015A03S","1992-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-11.7","3,T,28,","","","10.2",",,T,27,+","12.1",",T,14,","4112.2","T","486.0",",T","35.4",",,,T","0.83","3,T","6.02",",,,T","-4.37","3,,,T"
"USS0015A03S","1992-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","22","2,T","4",",T","0",",T","0",",T","-9.0","2,T,07,","","","20.3",",,T,13,","16.4",",T,26,","4592.3","T","480.1",",T","83.7",",,,T","1.24","2,T","5.58",",,,T","-3.09","2,,,T"
"USS0015A03S","1992-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","-6.6","3,T,16,","","","15.2",",,T,10,","21.0",",T,25,","4943.0","T","350.7",",T","89.0",",,,T","5.79","3,T","11.30",",,,T","0.28","3,,,T"
"USS0015A03S","1992-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.8","T","0.8","1,T","8",",T","8",",T","0",",T","","","0","1,T","2","1,T","0",",T","7",",T","0",",T","-1.0","1,T,14,","","","22.9",",,T,29,","24.6",",T,23,","5132.2","T","189.2",",T","73.6",",,,T","11.78","1,T","16.79",",,,T","6.77","1,,,T"
"USS0015A03S","1992-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.8","T","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","0","5,T","0",",T","4",",T","0",",T","1.1","5,T,01,","","","22.9",",,T,02,","24.2",",T,31,","206.4","T","206.4",",T","60.9",",,,T","10.51","5,T","15.53",",,,T","5.49","5,,,T"
"USS0015A03S","1992-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","5.0","T","4.2","3,T","5",",T","5",",T","1",",T","","","0","3,T","4","3,T","2",",T","10",",T","0",",T","-5.9","3,T,24,","","","25.4",",,T,22,","26.2",",T,01,","406.7","T","200.3",",T","50.8",",,,T","11.50","3,T","16.85",",,,T","6.15","3,,,T"
"USS0015A03S","1992-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","5.0","T","0.0","1,T","8",",T","8",",T","2",",T","","","0","1,T","16","1,T","1",",T","1",",T","0",",T","-4.1","1,T,14,+","","","27.9",",,T,04,","22.1",",T,30,","783.9","T","377.2",",T","119.4",",,,T","5.41","1,T","9.30",",,,T","1.53","1,,,T"
"USS0015A03S","1992-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","5.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","17","5,T","6",",T","0",",T","0",",T","-11.2","5,T,15,","","","10.2",",,T,30,+","20.9",",T,02,","1207.5","T","423.6",",T","50.7",",,,T","2.34","5,T","5.92",",,,T","-1.23","5,,,T"
"USS0015A03S","1992-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","5.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","26",",T","0",",T","0",",T","-14.7","1,T,23,","","","15.2",",,T,08,","4.8",",T,15,","1884.6","T","677.1",",T","104.1",",,,T","-5.03","1,T","-2.60",",,,T","-7.47","1,,,T"
"USS0015A03S","1992-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","5.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","5",",T","31",",T","30","1,T","0","1,T","0","1,T","-26.7",",T,28,","","","20.3",",,T,10,","-2.3","1,T,05,","2751.6","T","867.0","1,T","111.5",",,,T","-10.78","1,T","-7.64","1,,,T","-13.92",",,,T"
"USS0015A03S","1993-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","8","3,T","28","3,T","30",",T","0",",T","0",",T","-24.7","3,T,05,","","","22.9",",,T,20,","3.4",",T,31,","3561.5","T","809.9",",T","104.3",",,,T","-10.60","3,T","-7.65",",,,T","-13.55","3,,,T"
"USS0015A03S","1993-02","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","8","2,T","26","2,T","22",",T","0",",T","0",",T","-24.9","2,T,16,","","","17.8",",,T,14,","6.1",",T,05,","4266.2","T","704.7",",T","48.2",",,,T","-9.01","2,T","-5.33",",,,T","-12.69","2,,,T"
"USS0015A03S","1993-03","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","27","4,T","13",",T","0",",T","0",",T","-15.8","4,T,16,","","","22.9",",,T,23,","6.6",",T,31,","4855.5","T","589.3",",T","71.1",",,,T","-3.56","4,T","0.77",",,,T","-7.90","4,,,T"
"USS0015A03S","1993-04","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","2,T","19",",T","19",",T","1",",T","","","0","2,T","28","2,T","3",",T","0",",T","0",",T","-6.4","2,T,20,+","","","25.4",",,T,18,","10.4",",T,02,+","5365.4","T","509.9",",T","111.4",",,,T","0.20","2,T","4.24",",,,T","-3.84","2,,,T"
"USS0015A03S","1993-05","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","6","5,T","0",",T","3",",T","0",",T","-5.0","5,T,03,","","","27.9",",,T,31,","23.1",",T,12,","5634.8","T","269.4",",T","83.5",",,,T","7.88","5,T","13.27",",,,T","2.50","5,,,T"
"USS0015A03S","1993-06","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","0","3,T","6","3,T","0",",T","0",",T","0",",T","-2.0","3,T,23,","","","17.8",",,T,21,+","20.0",",T,26,","5949.1","T","314.3",",T","106.3",",,,T","6.82","3,T","11.08",",,,T","2.55","3,,,T"
"USS0015A03S","1993-07","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","0","1,T","2","1,T","0",",T","0",",T","0",",T","-0.5","1,T,13,","","","22.9",",,T,08,","20.9",",T,28,","340.1","T","340.1",",T","131.8",",,,T","6.97","1,T","10.86",",,,T","3.08","1,,,T"
"USS0015A03S","1993-08","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-0.6",",T,28,","","","38.1",",,T,21,","20.8",",T,06,","604.4","T","264.3",",T","88.9",",,,T","9.81",",T","14.35",",,,T","5.27",",,,T"
"USS0015A03S","1993-09","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","11","1,T","0",",T","0",",T","0",",T","-3.8","1,T,21,","","","15.2",",,T,15,+","19.0",",T,10,+","929.2","T","324.8",",T","63.3",",,,T","7.26","1,T","11.66",",,,T","2.85","1,,,T"
"USS0015A03S","1993-10","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","13","5,T","0","5,T","0","5,T","0","5,T","-5.5","5,T,29,","","","15.2",",,T,14,","17.1","5,T,05,+","1311.1","T","381.9","5,T","50.7",",,,T","3.65","5,T","7.07","5,,,T","0.23","5,,,T"
"USS0015A03S","1993-11","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","4",",T","30",",T","23","1,T","0","1,T","0","1,T","-28.4",",T,23,","","","25.4",",,T,21,","2.4","1,T,11,","2030.7","T","719.6","1,T","58.2",",,,T","-6.79","1,T","-3.29","1,,,T","-10.29",",,,T"
"USS0015A03S","1993-12","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","27","4,T","25","4,T","0","4,T","0","4,T","-16.8","4,T,05,","","","20.3",",,T,10,+","1.1","4,T,10,","2704.0","T","673.3","4,T","116.7",",,,T","-6.61","4,T","-3.97","4,,,T","-9.24","4,,,T"
"USS0015A03S","1994-01","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-14.3","3,T,06,","","","12.7",",,T,04,","5.0","3,T,23,","3351.1","T","647.1","3,T","65.9",",,,T","-4.78","3,T","-2.49","3,,,T","-7.07","3,,,T"
