"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367409","1895-07","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","23.4",",,6,27,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00367409","1895-08","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","","","44.5",",,6,06,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00367409","1895-09","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","15.2",",,6,10,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00367409","1895-10","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","14.0",",,6,31,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00367409","1895-11","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","15.0",",,6,26,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00367409","1895-12","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,21,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00367409","1896-08","41.3299","-77.7381","201.2","RENOVO, PA US","","","101.7","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","5.0",",6,20,","","","","","38.4",",,6,12,","33.9","1,6,09,+","","","16.4","1,6","104.7",",,,6","","","21.27","1,6","27.39","1,,,6","15.15",",,,6"
"USC00367409","1896-09","41.3299","-77.7381","201.2","RENOVO, PA US","","","27.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,23,","","","","","59.2",",,6,30,","33.3",",6,11,","","","74.0",",6","139.4",",,,6","","","16.78",",6","23.12",",,,6","10.44",",,,6"
"USC00367409","1896-10","41.3299","-77.7381","201.2","RENOVO, PA US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,26,","","","","","50.8",",,6,12,","24.4",",6,29,","","","290.1",",6","105.4",",,,6","","","8.97",",6","13.82",",,,6","4.13",",,,6"
"USC00367409","1896-11","41.3299","-77.7381","201.2","RENOVO, PA US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",,6,30,+","21.6",",,6,05,","22.8",",6,18,","","","342.5",",6","59.4",",,,6","0",",,,6","6.92",",6","12.37",",,,6","1.46",",,,6"
