"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019022","1971-07","50.3","-103.15","671.0","WOLSELEY, SK CA","","","6.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,29,","0",",,C,31,+","11.7",",,C,09,+","30.0",",C,20,","82.1","C","82.1",",C","70.8",",,,C","0",",,,C","15.90",",C","21.96",",,,C","9.85",",,,C"
"CA004019022","1971-08","50.3","-103.15","671.0","WOLSELEY, SK CA","","","61.7","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","7","1,C","5.6",",C,02,+","0",",,C,31,+","13.0",",,C,18,","36.7","1,C,07,","103.6","C","21.5","1,C","20.4",",,,C","0",",,,C","19.68","1,C","27.99","1,,,C","11.36",",,,C"
"CA004019022","1971-09","50.3","-103.15","671.0","WOLSELEY, SK CA","","","3.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","10.2",",,C,25,","31.7",",C,06,","311.1","C","207.5",",C","18.5",",,,C","0",",,,C","11.52",",C","18.32",",,,C","4.72",",,,C"
"CA004019022","1971-10","50.3","-103.15","671.0","WOLSELEY, SK CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","19",",C","5",",C","2",",C","0",",C","-14.4",",C,30,","8",",,C,30,+","27.4",",,C,18,","23.9",",C,09,","758.6","C","447.5",",C","55.0",",,,C","16",",,,C","3.90",",C","9.28",",,,C","-1.49",",,,C"
"CA004019022","1971-11","50.3","-103.15","671.0","WOLSELEY, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,07,","25",",,C,04,","2.5",",,C,04,","10.6",",C,10,","1451.8","C","693.2",",C","9.7",",,,C","97",",,,C","-4.78",",C","-0.57",",,,C","-8.98",",,,C"
"CA004019022","1971-12","50.3","-103.15","671.0","WOLSELEY, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,","25",",,C,25,+","2.5",",,C,25,+","-0.6",",C,09,","2531.5","C","1079.7",",C","13.1",",,,C","131",",,,C","-16.50",",C","-11.12",",,,C","-21.87",",,,C"
"CA004019022","1972-01","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","C","0.0",",C","5","5,C","1","5,C","0","5,C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,26,","51",",,C,20,","5.1","5,,C,20,","3.3",",C,16,","3773.4","C","1241.9",",C","14.2",",a,,C","142",",a,,C","-21.73",",C","-15.78",",,,C","-27.67",",,,C"
"CA004019022","1972-02","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","C","0.0",",C","12","2,C","2","2,C","0","2,C","2",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-35.0",",C,06,","127",",,C,27,","12.7","2,,C,27,","1.7",",C,13,","4866.1","C","1092.7",",C","30.8",",a,,C","308",",a,,C","-19.35",",C","-13.98",",,,C","-24.71",",,,C"
"CA004019022","1972-03","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-38.9",",C,02,","15",",,C,27,+","2.5",",,C,19,","7.8",",C,18,","5659.8","C","793.7",",C","13.2",",,,C","107",",,,C","-7.27",",C","-2.30",",,,C","-12.24",",,,C"
"CA004019022","1972-04","50.3","-103.15","671.0","WOLSELEY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.0",",C,03,","25",",,C,07,","4.8",",,C,21,","18.9",",C,27,","6120.5","C","460.7",",C","12.6",",,,C","35",",,,C","2.98",",C","8.26",",,,C","-2.31",",,,C"
"CA004019022","1972-05","50.3","-103.15","671.0","WOLSELEY, SK CA","4.4","C","4.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-5.0",",C,06,","20",",,C,05,","9.4",",,C,11,","29.4",",C,31,","6313.5","C","193.0",",C","41.8",",,,C","20",",,,C","12.25",",C","19.43",",,,C","5.07",",,,C"
