"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOK0037","2016-04","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","6","2,N","5","2,N","3","2,N","66.8","2,,N,02,","153.4","2,,,N"
"US1FLOK0037","2016-05","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","6","1,N","5","1,N","1","1,N","26.7","1,,N,04,","80.3","1,,,N"
"US1FLOK0037","2016-06","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","9","4,N","8","4,N","1","4,N","26.7","4,,N,16,","125.5","4,,,N"
"US1FLOK0037","2016-08","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","14","4,N","13","4,N","4","4,N","52.3","4,,N,12,","266.4","4,,,N"
"US1FLOK0037","2016-09","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","8","5,N","5","5,N","1","5,N","46.0","5,,N,05,","88.7","5,,,N"
"US1FLOK0037","2016-10","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1FLOK0037","2016-11","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","2",",N","1",",N","0",",N","3.3",",,N,09,","4.6",",,,N"
"US1FLOK0037","2016-12","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","6",",N","6",",N","2",",N","89.4",",,N,06,","208.7",",,,N"
"US1FLOK0037","2017-01","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","11",",N","8",",N","4",",N","76.7",",,N,03,","239.7",",,,N"
"US1FLOK0037","2017-02","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","8",",N","5",",N","1",",N","97.8",",,N,22,","135.9",",,,N"
"US1FLOK0037","2017-03","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","6",",N","4",",N","0",",N","17.8",",,N,31,","51.1",",,,N"
"US1FLOK0037","2017-04","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","4",",N","4",",N","2",",N","53.3",",,N,04,","96.7",",,,N"
"US1FLOK0037","2017-05","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","8",",N","5",",N","1",",N","69.3",",,N,21,","117.4",",,,N"
"US1FLOK0037","2017-06","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","18",",N","13",",N","5",",N","84.8",",,N,22,","408.4",",,,N"
"US1FLOK0037","2017-07","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","10",",N","9",",N","2",",N","60.2",",,N,27,","180.5",",,,N"
"US1FLOK0037","2017-08","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","13",",N","10",",N","5",",N","64.0",",,N,05,","227.7",",,,N"
"US1FLOK0037","2017-09","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","7","1,N","2","1,N","0","1,N","6.6","1,,N,26,","18.1","1,,,N"
"US1FLOK0037","2017-10","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","9",",N","7",",N","3",",N","96.0",",,N,23,","236.9",",,,N"
"US1FLOK0037","2017-11","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","1",",N","0",",N","0",",N","1.3",",,N,19,","1.3",",,,N"
"US1FLOK0037","2017-12","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","8",",N","5",",N","1",",N","33.8",",,N,06,","89.9",",,,N"
"US1FLOK0037","2018-01","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","5",",N","4",",N","1",",N","33.8",",,N,28,","54.1",",,,N"
"US1FLOK0037","2018-02","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","8","1,N","7","1,N","3","1,N","176.3","1,,N,11,","326.6","1,,,N"
"US1FLOK0037","2018-03","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","7","1,N","3","1,N","0","1,N","19.6","1,,N,20,","39.4","1,,,N"
"US1FLOK0037","2018-04","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","5","1,N","4","1,N","2","1,N","50.8","1,,N,08,","110.5","1,,,N"
"US1FLOK0037","2018-05","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","12",",N","7",",N","1",",N","102.6",",,N,29,","160.5",",,,N"
"US1FLOK0037","2018-06","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","10","3,N","10","3,N","3","3,N","73.7","3,,N,14,","206.3","3,,,N"
"US1FLOK0037","2018-07","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","16",",N","10",",N","2",",N","99.8",",,N,02,","206.6",",,,N"
"US1FLOK0037","2018-09","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","16","3,N","11","3,N","2","3,N","39.4","3,,N,04,","192.0","3,,,N"
"US1FLOK0037","2018-10","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","6",",N","5",",N","2",",N","35.3",",,N,11,","104.7",",,,N"
"US1FLOK0037","2018-11","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","10","3,N","8","3,N","2","3,N","35.1","3,,N,13,","143.4","3,,,N"
"US1FLOK0037","2018-12","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","12",",N","11",",N","5",",N","73.9",",,N,02,","302.8",",,,N"
"US1FLOK0037","2019-01","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","9",",N","5",",N","2",",N","42.2",",,N,24,","96.9",",,,N"
"US1FLOK0037","2019-02","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","11","1,N","4","1,N","0","1,N","19.1","1,,N,27,","43.1","1,,,N"
"US1FLOK0037","2019-12","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","13",",N","8",",N","1",",N","98.3",",,N,22,","160.6",",,,N"
"US1FLOK0037","2020-01","30.509971","-86.458237","12.5","NICEVILLE 2.1 SE, FL US","11",",N","6",",N","2",",N","33.0",",,N,19,","124.2",",,,N"
