"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139310","1875-06","60.28","16.89","75.0","GYSINGE, SW","14",",E","7",",E","0",",E","","","","","6.1",",,E,27,","38.3",",,,E"
"SWE00139310","1875-07","60.28","16.89","75.0","GYSINGE, SW","12",",E","5",",E","0",",E","","","","","17.7",",,E,13,","49.8",",,,E"
"SWE00139310","1875-08","60.28","16.89","75.0","GYSINGE, SW","16",",E","9",",E","0",",E","","","","","18.4",",,E,12,","73.3",",,,E"
"SWE00139310","1875-09","60.28","16.89","75.0","GYSINGE, SW","6",",E","2",",E","0",",E","","","","","3.1",",,E,05,","11.0",",,,E"
"SWE00139310","1875-10","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","24.1",",,E,07,","46.3",",,,E"
"SWE00139310","1875-11","60.28","16.89","75.0","GYSINGE, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,06,","42.4",",,,E"
"SWE00139310","1875-12","60.28","16.89","75.0","GYSINGE, SW","12",",E","4",",E","0",",E","","","","","12.0",",,E,22,","37.9",",,,E"
"SWE00139310","1876-01","60.28","16.89","75.0","GYSINGE, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,01,","23.3",",,,E"
"SWE00139310","1876-03","60.28","16.89","75.0","GYSINGE, SW","16",",E","6",",E","0",",E","","","","","7.3",",,E,30,","44.9",",,,E"
"SWE00139310","1876-04","60.28","16.89","75.0","GYSINGE, SW","10",",E","5",",E","0",",E","","","","","10.3",",,E,11,","50.7",",,,E"
"SWE00139310","1876-05","60.28","16.89","75.0","GYSINGE, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,25,","25.9",",,,E"
"SWE00139310","1876-06","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","22.5",",,E,10,","58.6",",,,E"
"SWE00139310","1876-07","60.28","16.89","75.0","GYSINGE, SW","11",",E","8",",E","0",",E","","","","","20.8",",,E,27,","53.5",",,,E"
"SWE00139310","1876-08","60.28","16.89","75.0","GYSINGE, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,23,","33.6",",,,E"
"SWE00139310","1876-09","60.28","16.89","75.0","GYSINGE, SW","17",",E","8",",E","0",",E","","","","","23.5",",,E,16,","90.9",",,,E"
"SWE00139310","1876-10","60.28","16.89","75.0","GYSINGE, SW","8",",E","5",",E","0",",E","","","","","17.2",",,E,10,","42.1",",,,E"
"SWE00139310","1876-11","60.28","16.89","75.0","GYSINGE, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,12,","14.3",",,,E"
"SWE00139310","1876-12","60.28","16.89","75.0","GYSINGE, SW","8",",E","5",",E","0",",E","","","","","8.8",",,E,07,","32.4",",,,E"
"SWE00139310","1877-01","60.28","16.89","75.0","GYSINGE, SW","11",",E","3",",E","0",",E","","","","","19.5",",,E,01,","39.2",",,,E"
"SWE00139310","1877-03","60.28","16.89","75.0","GYSINGE, SW","14","3,E","3","3,E","0","3,E","","","","","8.6","3,,E,27,","28.4","3,,,E"
"SWE00139310","1877-04","60.28","16.89","75.0","GYSINGE, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,11,","23.3",",,,E"
"SWE00139310","1877-05","60.28","16.89","75.0","GYSINGE, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,30,","42.0",",,,E"
"SWE00139310","1877-06","60.28","16.89","75.0","GYSINGE, SW","6",",E","5",",E","0",",E","","","","","8.2",",,E,26,+","30.1",",,,E"
"SWE00139310","1877-07","60.28","16.89","75.0","GYSINGE, SW","11",",E","7",",E","0",",E","","","","","21.0",",,E,25,","72.5",",,,E"
"SWE00139310","1877-08","60.28","16.89","75.0","GYSINGE, SW","16",",E","12",",E","0",",E","","","","","20.1",",,E,27,","109.4",",,,E"
"SWE00139310","1877-09","60.28","16.89","75.0","GYSINGE, SW","16",",E","9",",E","0",",E","","","","","13.3",",,E,20,","59.7",",,,E"
"SWE00139310","1877-10","60.28","16.89","75.0","GYSINGE, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,24,","40.7",",,,E"
"SWE00139310","1877-11","60.28","16.89","75.0","GYSINGE, SW","17",",E","5",",E","0",",E","","","","","8.1",",,E,03,","35.7",",,,E"
"SWE00139310","1877-12","60.28","16.89","75.0","GYSINGE, SW","15",",E","2",",E","0",",E","","","","","4.5",",,E,16,","23.8",",,,E"
"SWE00139310","1878-01","60.28","16.89","75.0","GYSINGE, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,27,","30.8",",,,E"
"SWE00139310","1878-02","60.28","16.89","75.0","GYSINGE, SW","1",",E","1",",E","0",",E","","","","","3.4",",,E,28,","3.5",",,,E"
"SWE00139310","1878-03","60.28","16.89","75.0","GYSINGE, SW","15",",E","7",",E","0",",E","","","","","11.0",",,E,31,","57.1",",,,E"
"SWE00139310","1878-04","60.28","16.89","75.0","GYSINGE, SW","9",",E","2",",E","0",",E","","","","","11.4",",,E,04,","26.3",",,,E"
