"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044523","1948-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-7.8",",6,13,","","","51",",,6,05,","14.7",",,6,05,","22.8",",6,17,","1476.3","0","342.5",",6","33.9",",,,6","76",",,,6","6.52",",6","14.77",",,,6","-1.72",",,,6"
"USC00044523","1948-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","18.5",",,6,14,","23.3",",6,28,","1776.8","0","300.5",",6","64.9",",,,6","0",",,,6","8.64",",6","16.34",",,,6","0.94",",,,6"
"USC00044523","1948-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","7.8","0","7.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,12,","","","","","12.7",",,6,03,","31.7",",6,20,","1918.1","0","141.3",",6","42.6",",,,6","","","13.88",",6","22.36",",,,6","5.41",",,,6"
"USC00044523","1948-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","27.0","0","19.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","-0.6",",6,01,","","","0",",,6,31,+","0.3",",,6,31,","33.3",",6,15,","1992.4","0","74.3",",6","0.3",",,,6","0",",,,6","16.55",",6","26.44",",,,6","6.67",",,,6"
"USC00044523","1948-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","139.4","0","112.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","4.4",",6,05,","","","0",",,6,30,+","0.3",",,6,01,","40.6",",6,30,","1996.4","0","4.0",",6","0.3",",,,6","0",",,,6","21.95",",6","31.74",",,,6","12.16",",,,6"
"USC00044523","1948-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","367.6","0","228.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,21,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.03","1,0","36.51","1,,,0","15.55",",,,0"
"USC00044523","1948-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","588.2","0","220.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","36.36",",,,0","14.54",",,,0"
"USC00044523","1948-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","742.1","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,01,","26.1","0","26.1",",0","0.0",",,,0","0",",,,0","22.59",",0","33.23",",,,0","11.95",",,,0"
"USC00044523","1948-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","768.0","0","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","124.8","0","98.7",",0","0.0",",,,0","0",",,,0","15.99",",0","24.68",",,,0","7.29",",,,0"
"USC00044523","1948-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","768.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,15,","410.6","0","285.8",",0","0.0",",,,0","0",",,,0","8.81",",0","18.36",",,,0","-0.74",",,,0"
"USC00044523","1948-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","768.0","0","0.0",",0","3","3,0","1","3,0","0","3,0","","","0","5,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.0",",0,24,","","","0","5,T,0,17,+","3.0","3,,0,17,","18.3",",0,02,","848.2","0","437.6",",0","4.8","3,,,0","0","5,T,,0","4.22",",0","12.08",",,,0","-3.65",",,,0"
"USC00044523","1949-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.6",",0,05,","51",",,0,19,","152",",,0,23,","24.9",",,0,20,","16.7",",0,06,","1365.1","0","516.9",",0","67.1",",,,0","330",",,,0","1.66",",0","8.51",",,,0","-5.19",",,,0"
"USC00044523","1949-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.9",",0,14,","51",",,0,03,","89",",,0,03,","16.8",",,0,07,","21.1",",0,22,","1740.2","0","375.1",",0","38.1",",,,0","114",",,,0","4.94",",0","12.75",",,,0","-2.88",",,,0"
"USC00044523","1949-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","25.0",",0,18,","2013.0","0","272.8",",0","33.1",",,,0","0",",,,0","9.53",",0","17.40",",,,0","1.67",",,,0"
"USC00044523","1949-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","18.4","0","18.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","33.9",",0,23,+","2091.7","0","78.7",",0","6.1",",,,0","0",",,,0","16.33",",0","26.15",",,,0","6.50",",,,0"
"USC00044523","1949-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","49.4","0","31.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","37.2",",0,25,","2140.6","0","48.9",",0","5.5",",,,0","0",",,,0","17.75",",0","27.11",",,,0","8.40",",,,0"
"USC00044523","1949-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","226.7","0","177.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,14,","2143.9","0","3.3",",0","0.0",",,,0","0",",,,0","24.13",",0","34.02",",,,0","14.24",",,,0"
"USC00044523","1949-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","483.9","0","257.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.63",",0","36.82",",,,0","16.44",",,,0"
"USC00044523","1949-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","670.7","0","186.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.36",",0","35.13",",,,0","13.59",",,,0"
"USC00044523","1949-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","833.7","0","163.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,22,","5.5","0","5.5",",0","0.0",",,,0","0",",,,0","23.58",",0","34.39",",,,0","12.78",",,,0"
"USC00044523","1949-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","847.8","0","14.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","4",",0","1","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","33.9",",0,04,","115.0","0","109.5",",0","0.8",",,,0","0",",,,0","15.26",",0","25.43",",,,0","5.08",",,,0"
"USC00044523","1949-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","852.3","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","28.9",",0,03,","249.8","0","134.8",",0","23.3",",,,0","0",",,,0","13.99",",0","22.68",",,,0","5.29",",,,0"
"USC00044523","1949-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","852.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","22.8",",0,04,","647.3","0","397.5",",0","44.8",",,,0","0",",,,0","5.51",",0","12.91",",,,0","-1.89",",,,0"
"USC00044523","1950-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7","2,0","2","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.7",",0,05,","127","2,,0,14,","102","1,,0,14,","20.3",",,0,14,","20.6",",0,22,+","1110.8","0","463.5",",0","73.2",",,,0","148","1,,,0","3.38",",0","10.51",",,,0","-3.75",",,,0"
"USC00044523","1950-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,06,","25.0",",0,26,+","1357.5","0","246.7",",0","66.9",",,,0","0",",,,0","9.52",",0","18.13",",,,0","0.91",",,,0"
"USC00044523","1950-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","28.3",",0,30,","1589.3","0","231.8",",0","28.5",",,,0","0",",,,0","10.89",",0","20.03",",,,0","1.75",",,,0"
"USC00044523","1950-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","15.8","0","14.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","4",",0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","33.9",",0,20,","1687.0","0","97.7",",0","16.5",",,,0","0",",,,0","15.57",",0","25.57",",,,0","5.56",",,,0"
"USC00044523","1950-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","96.5","0","80.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","38.3",",0,31,+","1743.1","0","56.1",",0","3.0",",,,0","0",",,,0","19.13",",0","28.67",",,,0","9.58",",,,0"
"USC00044523","1950-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","231.5","0","135.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,","1748.6","0","5.5",",0","0.0",",,,0","0",",,,0","22.65",",0","32.81",",,,0","12.49",",,,0"
"USC00044523","1950-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","535.7","0","304.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","42.2",",0,26,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","28.15",",0","37.92",",,,0","18.37",",,,0"
"USC00044523","1950-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","804.3","0","268.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.00",",0","37.59",",,,0","16.40",",,,0"
"USC00044523","1950-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","908.5","0","104.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","42.2",",0,02,","13.1","0","13.1",",0","4.8",",,,0","0",",,,0","21.37",",0","30.97",",,,0","11.76",",,,0"
"USC00044523","1950-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","939.9","0","31.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","33.9",",0,11,","63.1","0","50.0",",0","5.6",",,,0","0",",,,0","17.73",",0","27.66",",,,0","7.80",",,,0"
"USC00044523","1950-11","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","939.9","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,19,","28.9",",0,04,+","240.1","0","177.0",",0","142.7",",,,0","0",",,,0","12.43",",0","21.17",",,,0","3.70",",,,0"
"USC00044523","1950-12","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","939.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","23.9",",0,10,","463.6","0","223.5",",0","29.0",",,,0","0",",,,0","11.12",",0","18.20",",,,0","4.04",",,,0"
"USC00044523","1951-01","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","23.9",",0,25,+","800.6","0","337.0",",0","28.7",",,,0","0",",,,0","7.46",",0","14.65",",,,0","0.27",",,,0"
"USC00044523","1951-02","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-3.3",",0,28,+","0",",,0,28,+","51",",,0,27,","11.7",",,0,27,","26.7",",0,09,","1059.3","0","258.7",",0","15.8",",,,0","51",",,,0","9.09",",0","16.44",",,,0","1.75",",,,0"
"USC00044523","1951-03","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-2.8",",0,11,+","0",",,0,31,+","0",",T,0,02,+","2.3",",,0,01,","26.7",",0,24,+","1270.0","0","210.7",",0","3.4",",,,0","0",",T,,0","11.54",",0","19.81",",,,0","3.26",",,,0"
"USC00044523","1951-04","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","15.1","0","15.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","32.2",",0,10,","1379.5","0","109.5",",0","26.8",",,,0","0",",,,0","15.19",",0","23.28",",,,0","7.09",",,,0"
"USC00044523","1951-05","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","97.1","0","82.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","38.9",",0,25,","1424.5","0","45.0",",0","1.0",",,,0","0",",,,0","19.53",",0","27.40",",,,0","11.65",",,,0"
"USC00044523","1951-06","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","254.7","0","157.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,+","1427.0","0","2.5",",0","0.0",",,,0","0",",,,0","23.50",",0","32.19",",,,0","14.82",",,,0"
"USC00044523","1951-07","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","555.7","0","301.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.04",",0","37.14",",,,0","18.95",",,,0"
"USC00044523","1951-08","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","827.5","0","271.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.10",",0","35.73",",,,0","18.47",",,,0"
"USC00044523","1951-09","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1028.8","0","201.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.04",",0","34.93",",,,0","15.15",",,,0"
"USC00044523","1951-10","35.7831","-118.4389","823.9","KERN RIVER PH 3, CA US","1057.0","0","28.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.7",",0,09,","75.6","0","75.6",",0","13.2",",,,0","0",",,,0","16.81",",0","25.53",",,,0","8.08",",,,0"
