"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136405","1990-01","60.48","15.43","140.0","BORLANGE AUT, SW","0.0","E","0.0","3,E","0","3,E","21","3,E","7","3,E","0","3,E","0","3,E","-11.8","3,E,01,","6.2","3,E,18,","","","535.8","3,E","-0.80","3,E","2.04","3,,,E","-3.64","3,,,E"
"SWE00136405","1990-02","60.48","15.43","140.0","BORLANGE AUT, SW","0.0","E","0.0","5,E","0","5,E","9","5,E","2","5,E","0","5,E","0","5,E","-10.8","5,E,17,","12.0","5,E,23,","","","363.3","5,E","2.54","5,E","4.85","5,,,E","0.23","5,,,E"
"SWE00136405","1990-03","60.48","15.43","140.0","BORLANGE AUT, SW","0.0","E","0.0","5,E","0","5,E","11","5,E","0","5,E","0","5,E","0","5,E","-7.8","5,E,12,","17.7","5,E,31,","","","365.2","5,E","4.29","5,E","8.53","5,,,E","0.04","5,,,E"
"SWE00136405","1990-04","60.48","15.43","140.0","BORLANGE AUT, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-10.0",",E,05,","22.0",",E,30,","","","360.0",",E","6.33",",E","11.25",",,,E","1.41",",,,E"
"SWE00136405","1990-05","60.48","15.43","140.0","BORLANGE AUT, SW","1.7","E","1.7",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-2.4",",E,12,","28.6",",E,03,","","","195.2",",E","12.09",",E","18.94",",,,E","5.25",",,,E"
"SWE00136405","1990-06","60.48","15.43","140.0","BORLANGE AUT, SW","1.7","E","0.0","5,E","0","5,E","0","5,E","0",",E","12",",E","0",",E","6.2","5,E,15,+","24.5",",E,11,","","","77.8",",E","15.20","5,E","20.43",",,,E","9.96","5,,,E"
"SWE00136405","1990-07","60.48","15.43","140.0","BORLANGE AUT, SW","7.4","E","5.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","8.7",",E,05,","29.9",",E,27,","68.3","E","68.3",",E","16.31",",E","20.83",",,,E","11.79",",,,E"
"SWE00136405","1990-08","60.48","15.43","140.0","BORLANGE AUT, SW","15.1","E","7.7","3,E","0","3,E","0","3,E","0",",E","14",",E","0",",E","4.3","3,E,27,","28.4",",E,03,","145.7","E","77.4",",E","15.80","3,E","20.52",",,,E","11.07","3,,,E"
"SWE00136405","1990-09","60.48","15.43","140.0","BORLANGE AUT, SW","15.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.9",",E,27,","17.7",",E,14,","408.0","E","262.3",",E","9.59",",E","12.85",",,,E","6.32",",,,E"
"SWE00136405","1990-10","60.48","15.43","140.0","BORLANGE AUT, SW","15.1","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.9",",E,25,","14.8",",E,17,","788.7","E","380.7",",E","6.05",",E","9.60",",,,E","2.51",",,,E"
