"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026312","1999-08","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","100.9","3,m","15",",m","11",",m","3",",m","0","3,m","0","3,m","0","2,m","29","2,m","15","2,m","6.7","3,m,09,","39.9",",,m,29,","36.7","2,m,21,+","","","0.0","2,m","179.7",",,,m","21.92","3,m","32.53","2,,,m","11.31","3,,,m"
"MXN00026312","1999-09","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","255.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,28,+","22.4",",,m,19,","37.8",",m,30,+","","","0.0",",m","57.4",",,,m","26.85",",m","34.04",",,,m","19.65",",,,m"
"MXN00026312","1999-10","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","195.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,31,+","7.1",",,m,16,","38.9",",m,04,","","","0.0",",m","7.1",",,,m","24.62",",m","34.86",",,,m","14.38",",,,m"
"MXN00026312","1999-11","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","67.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","3.9",",m,28,+","0.0",",,m,30,+","35.0",",m,12,+","","","22.6",",m","0.0",",,,m","19.84",",m","30.76",",,,m","8.93",",,,m"
"MXN00026312","1999-12","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,22,+","6.4",",,m,10,","30.6",",m,01,","","","181.5",",m","9.7",",,,m","12.48",",m","20.94",",,,m","4.02",",,,m"
"MXN00026312","2004-07","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","","","13","3,m","12","3,m","3","3,m","","","","","","","","","","","","","56.9","3,,m,19,","","","","","","","258.9","3,,,m","","","","","",""
"MXN00026312","2004-08","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","417.0",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,03,+","61.0",",,m,23,","43.9",",m,27,+","","","0.0",",m","126.6",",,,m","31.79",",m","40.38",",,,m","23.19",",,,m"
"MXN00026312","2004-09","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","247.0",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,24,","69.9",",,m,04,","43.9",",m,10,","","","0.5",",m","187.7",",,,m","26.55",",m","33.94",",,,m","19.16",",,,m"
"MXN00026312","2004-10","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","100.3","4,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","4,m","23","4,m","3","4,m","1.7",",m,26,","18.8",",,m,23,","37.8","4,m,03,","","","15.6","4,m","44.2",",,,m","21.29","4,m","27.86","4,,,m","14.71",",,,m"
"MXN00026312","2004-11","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","","","4",",m","3",",m","1",",m","0",",m","0",",m","","","","","","","5.6",",m,27,+","37.8",",,m,13,","","","","","","","52.8",",,,m","","","","","11.20",",,,m"
"MXN00026312","2004-12","28.25","-109.2833","422.8","TACUPETO CFE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,19,+","7.9",",,m,04,","21.7",",m,30,","","","149.7",",m","12.7",",,,m","13.50",",m","16.84",",,,m","10.17",",,,m"
"MXN00026312","2005-01","28.25","-109.2833","422.8","TACUPETO CFE, MX","1.1","m","1.1","2,m","6",",m","5",",m","2",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","1.7",",m,30,+","39.9",",,m,04,","30.0","2,m,23,+","","","171.8","2,m","104.4",",,,m","12.50","2,m","19.20","2,,,m","5.80",",,,m"
"MXN00026312","2005-02","28.25","-109.2833","422.8","TACUPETO CFE, MX","9.5","m","8.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,05,","33.3",",,m,11,","30.0",",m,21,+","","","86.1",",m","82.5",",,,m","15.56",",m","21.09",",,,m","10.03",",,,m"
"MXN00026312","2005-03","28.25","-109.2833","422.8","TACUPETO CFE, MX","87.8","m","78.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.7",",m,13,","1.3",",,m,07,","38.9",",m,14,","","","6.6",",m","1.3",",,,m","20.65",",m","29.43",",,,m","11.86",",,,m"
"MXN00026312","2005-04","28.25","-109.2833","422.8","TACUPETO CFE, MX","236.3","m","148.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.8",",m,27,+","0.0",",,m,30,+","38.9",",m,08,+","","","0.0",",m","0.0",",,,m","23.28",",m","34.48",",,,m","12.08",",,,m"
"MXN00026312","2005-05","28.25","-109.2833","422.8","TACUPETO CFE, MX","471.8","m","235.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,15,+","0.0",",,m,31,+","41.7",",m,19,","","","0.0",",m","0.0",",,,m","25.93",",m","35.70",",,,m","16.15",",,,m"
"MXN00026312","2005-06","28.25","-109.2833","422.8","TACUPETO CFE, MX","831.3","m","359.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,14,","0.3",",,m,30,","45.6",",m,30,+","","","0.0",",m","0.3",",,,m","30.32",",m","40.40",",,,m","20.23",",,,m"
"MXN00026312","2005-07","28.25","-109.2833","422.8","TACUPETO CFE, MX","1199.6","m","368.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,27,","32.8",",,m,02,","45.6",",m,02,","0.0","m","0.0",",m","175.2",",,,m","30.21",",m","40.15",",,,m","20.28",",,,m"
"MXN00026312","2005-08","28.25","-109.2833","422.8","TACUPETO CFE, MX","1398.5","m","198.9","3,m","12",",m","7",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","27","3,m","8.9","3,m,28,+","47.8",",,m,22,","43.9","3,m,31,+","0.0","m","0.0","3,m","119.5",",,,m","25.44","3,m","39.05","3,,,m","11.83","3,,,m"
"MXN00026312","2005-09","28.25","-109.2833","422.8","TACUPETO CFE, MX","1636.9","m","238.4","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","7.8","2,m,16,+","2.8",",,m,02,","42.8","2,m,27,+","0.0","m","0.0","2,m","8.2",",,,m","26.85","2,m","39.70","2,,,m","13.99","2,,,m"
"MXN00026312","2005-10","28.25","-109.2833","422.8","TACUPETO CFE, MX","1750.8","m","113.9","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","7.8","2,m,22,+","1.8",",,m,01,","40.0","2,m,07,","0.0","m","0.0","2,m","2.6",",,,m","22.26","2,m","33.35","2,,,m","11.17","2,,,m"
"MXN00026312","2005-11","28.25","-109.2833","422.8","TACUPETO CFE, MX","1816.4","m","65.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.6",",m,02,","2.8",",,m,24,","35.6",",m,02,","1.6","m","1.6",",m","2.8",",,,m","20.47",",m","31.02",",,,m","9.91",",,,m"
"MXN00026312","2005-12","28.25","-109.2833","422.8","TACUPETO CFE, MX","1832.8","m","16.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,29,","1.3",",,m,12,","35.0",",m,19,","26.5","m","24.9",",m","1.3",",,,m","18.06",",m","27.15",",,,m","8.96",",,,m"
"MXN00026312","2006-01","28.25","-109.2833","422.8","TACUPETO CFE, MX","21.1","m","21.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.6",",m,16,+","0.8",",,m,23,","33.9",",m,16,+","69.3","m","42.8",",m","0.8",",,,m","17.63",",m","27.00",",,,m","8.27",",,,m"
"MXN00026312","2006-02","28.25","-109.2833","422.8","TACUPETO CFE, MX","28.7","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,09,","0.0",",,m,28,+","30.0",",m,28,+","104.7","m","35.4",",m","0.0",",,,m","17.34",",m","26.19",",,,m","8.49",",,,m"
"MXN00026312","2006-03","28.25","-109.2833","422.8","TACUPETO CFE, MX","62.5","m","33.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","1","2,m","6.7","1,m,09,","0.0",",,m,31,+","33.9","2,m,14,","115.9","m","11.2","2,m","0.0",",,,m","19.14","2,m","28.04","2,,,m","10.23","1,,,m"
"MXN00026312","2006-04","28.25","-109.2833","422.8","TACUPETO CFE, MX","145.8","m","83.3","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","7.8","3,m,26,+","0.0",",,m,30,+","38.9","3,m,29,+","117.5","m","1.6","3,m","0.0",",,,m","21.36","3,m","32.67","3,,,m","10.04","3,,,m"
"MXN00026312","2006-05","28.25","-109.2833","422.8","TACUPETO CFE, MX","284.5","m","138.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.7",",m,04,+","0.0",",,m,31,+","41.7",",m,31,","120.0","m","2.5",",m","0.0",",,,m","22.73",",m","36.06",",,,m","9.39",",,,m"
"MXN00026312","2006-06","28.25","-109.2833","422.8","TACUPETO CFE, MX","477.4","m","192.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","6.7",",m,22,","37.8",",,m,20,","45.6",",m,08,","120.0","m","0.0",",m","73.2",",,,m","24.76",",m","40.63",",,,m","8.89",",,,m"
"MXN00026312","2006-07","28.25","-109.2833","422.8","TACUPETO CFE, MX","895.8","m","418.4",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,28,+","24.9",",,m,21,","45.6",",m,08,","0.0","m","0.0",",m","134.7",",,,m","31.83",",m","40.23",",,,m","23.43",",,,m"
"MXN00026312","2006-08","28.25","-109.2833","422.8","TACUPETO CFE, MX","1229.2","m","333.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,24,+","58.9",",,m,22,","40.6",",m,01,","0.0","m","0.0",",m","177.8",",,,m","29.09",",m","37.22",",,,m","20.95",",,,m"
"MXN00026312","2006-09","28.25","-109.2833","422.8","TACUPETO CFE, MX","1559.0","m","329.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,29,","30.0",",,m,02,","40.0",",m,19,","0.0","m","0.0",",m","86.1",",,,m","29.33",",m","37.78",",,,m","20.87",",,,m"
"MXN00026312","2006-10","28.25","-109.2833","422.8","TACUPETO CFE, MX","1747.7","m","188.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,28,","41.4",",,m,23,","40.0",",m,03,","0.0","m","0.0",",m","77.2",",,,m","24.42",",m","34.88",",,,m","13.96",",,,m"
"MXN00026312","2006-11","28.25","-109.2833","422.8","TACUPETO CFE, MX","1869.6","m","121.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,28,","0.0",",,m,30,+","36.7",",m,19,","1.0","m","1.0",",m","0.0",",,,m","22.36",",m","33.14",",,,m","11.58",",,,m"
