"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138974","1960-08","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","14",",E","0",",E","","","","","24.5",",,E,29,","125.8",",,,E"
"SWE00138974","1960-09","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,24,","41.7",",,,E"
"SWE00138974","1960-10","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","6",",E","1",",E","","","","","26.4",",,E,10,","68.6",",,,E"
"SWE00138974","1960-11","59.5","14.16","120.0","LUNDSBERG, SW","23",",E","16",",E","0",",E","","","","","16.9",",,E,02,","137.0",",,,E"
"SWE00138974","1960-12","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","9",",E","0",",E","","","","","9.1",",,E,24,","63.1",",,,E"
"SWE00138974","1961-01","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","4",",E","0",",E","","","","","20.3",",,E,30,","55.6",",,,E"
"SWE00138974","1961-02","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","3",",E","0",",E","","","","","14.5",",,E,06,","28.5",",,,E"
"SWE00138974","1961-03","59.5","14.16","120.0","LUNDSBERG, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,29,","24.0",",,,E"
"SWE00138974","1961-04","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","4",",E","0",",E","","","","","6.5",",,E,12,","23.9",",,,E"
"SWE00138974","1961-05","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,05,","70.0",",,,E"
"SWE00138974","1961-06","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","6",",E","1",",E","","","","","26.8",",,E,27,","67.0",",,,E"
"SWE00138974","1961-07","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","8",",E","0",",E","","","","","17.8",",,E,03,","117.1",",,,E"
"SWE00138974","1961-08","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","9",",E","0",",E","","","","","17.5",",,E,01,","85.9",",,,E"
"SWE00138974","1961-09","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,05,","63.6",",,,E"
"SWE00138974","1961-10","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","13",",E","0",",E","","","","","20.3",",,E,08,","110.4",",,,E"
"SWE00138974","1961-11","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","8",",E","0",",E","","","","","19.3",",,E,02,","101.2",",,,E"
"SWE00138974","1961-12","59.5","14.16","120.0","LUNDSBERG, SW","12",",E","6",",E","0",",E","","","","","20.3",",,E,05,","54.8",",,,E"
"SWE00138974","1962-01","59.5","14.16","120.0","LUNDSBERG, SW","18",",E","10",",E","0",",E","","","","","17.8",",,E,11,","83.2",",,,E"
"SWE00138974","1962-02","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,11,","63.2",",,,E"
"SWE00138974","1962-03","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","2",",E","0",",E","","","","","9.7",",,E,31,","23.7",",,,E"
"SWE00138974","1962-04","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","8",",E","0",",E","","","","","13.6",",,E,03,","58.6",",,,E"
"SWE00138974","1962-05","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,05,","46.7",",,,E"
"SWE00138974","1962-06","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,19,","53.1",",,,E"
"SWE00138974","1962-07","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","7",",E","0",",E","","","","","9.2",",,E,11,","63.0",",,,E"
"SWE00138974","1962-08","59.5","14.16","120.0","LUNDSBERG, SW","24",",E","17",",E","1",",E","","","","","25.7",",,E,02,","149.6",",,,E"
"SWE00138974","1962-09","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","11",",E","0",",E","","","","","23.9",",,E,09,","106.9",",,,E"
"SWE00138974","1962-10","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","3",",E","0",",E","","","","","17.8",",,E,28,","49.9",",,,E"
"SWE00138974","1962-11","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,14,","27.8",",,,E"
"SWE00138974","1962-12","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","6",",E","0",",E","","","","","9.6",",,E,11,","41.8",",,,E"
"SWE00138974","1963-01","59.5","14.16","120.0","LUNDSBERG, SW","3",",E","1",",E","0",",E","","","","","3.2",",,E,25,","5.4",",,,E"
"SWE00138974","1963-02","59.5","14.16","120.0","LUNDSBERG, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,13,","7.4",",,,E"
"SWE00138974","1963-03","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,24,","8.5",",,,E"
"SWE00138974","1963-04","59.5","14.16","120.0","LUNDSBERG, SW","10",",E","4",",E","0",",E","","","","","14.8",",,E,11,","44.3",",,,E"
"SWE00138974","1963-05","59.5","14.16","120.0","LUNDSBERG, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,19,","59.8",",,,E"
"SWE00138974","1963-06","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","8",",E","0",",E","","","","","14.3",",,E,26,","61.6",",,,E"
"SWE00138974","1963-07","59.5","14.16","120.0","LUNDSBERG, SW","14",",E","8",",E","0",",E","","","","","15.8",",,E,15,","53.1",",,,E"
"SWE00138974","1963-08","59.5","14.16","120.0","LUNDSBERG, SW","24",",E","13",",E","0",",E","","","","","17.7",",,E,27,","101.5",",,,E"
"SWE00138974","1963-09","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","6",",E","0",",E","","","","","23.9",",,E,01,","56.5",",,,E"
"SWE00138974","1963-10","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","13",",E","1",",E","","","","","27.6",",,E,13,","121.6",",,,E"
"SWE00138974","1963-11","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","14",",E","0",",E","","","","","20.2",",,E,14,","124.0",",,,E"
"SWE00138974","1963-12","59.5","14.16","120.0","LUNDSBERG, SW","6",",E","3",",E","0",",E","","","","","12.3",",,E,18,","27.4",",,,E"
"SWE00138974","1964-01","59.5","14.16","120.0","LUNDSBERG, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,31,","10.5",",,,E"
"SWE00138974","1964-02","59.5","14.16","120.0","LUNDSBERG, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,28,","23.9",",,,E"
"SWE00138974","1964-03","59.5","14.16","120.0","LUNDSBERG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138974","1964-05","59.5","14.16","120.0","LUNDSBERG, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,09,","45.9",",,,E"
"SWE00138974","1964-06","59.5","14.16","120.0","LUNDSBERG, SW","16",",E","13",",E","0",",E","","","","","16.0",",,E,23,","100.7",",,,E"
"SWE00138974","1964-07","59.5","14.16","120.0","LUNDSBERG, SW","15",",E","8",",E","0",",E","","","","","23.5",",,E,23,","92.3",",,,E"
"SWE00138974","1964-08","59.5","14.16","120.0","LUNDSBERG, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,24,","28.3",",,,E"
"SWE00138974","1964-09","59.5","14.16","120.0","LUNDSBERG, SW","17",",E","9",",E","0",",E","","","","","22.0",",,E,17,","84.9",",,,E"
"SWE00138974","1964-10","59.5","14.16","120.0","LUNDSBERG, SW","19",",E","11",",E","0",",E","","","","","21.4",",,E,14,","105.8",",,,E"
