"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJWF","2004-05","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-1.9",",U,13,","24.6",",U,04,","","","312.7",",U","8.25",",U","15.80",",,,U","0.69",",,,U"
"USR0000NJWF","2004-06","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.0",",U,16,","27.9",",U,23,","","","165.8",",U","12.81",",U","22.74",",,,U","2.87",",,,U"
"USR0000NJWF","2004-07","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","13.1","U","13.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","2.7","1,U,08,","31.1","1,U,24,+","50.5","U","50.5","1,U","17.09","1,U","27.08","1,,,U","7.10","1,,,U"
"USR0000NJWF","2004-08","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","15.3","U","2.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.5",",U,08,","32.1",",U,10,","140.3","U","89.8",",U","15.51",",U","25.03",",,,U","5.98",",,,U"
"USR0000NJWF","2004-09","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","15.3","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-1.9",",U,22,","29.2",",U,11,","349.7","U","209.4",",U","11.35",",U","20.95",",,,U","1.75",",,,U"
"USR0000NJWF","2004-10","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","15.3","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-8.8",",U,31,","23.8",",U,08,","722.8","U","373.1",",U","6.30",",U","13.33",",,,U","-0.73",",,,U"
"USR0000NJWF","2004-11","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","15.3","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-19.2",",U,29,","19.2",",U,07,","1256.2","U","533.4",",U","0.55",",U","7.10",",,,U","-6.00",",,,U"
"USR0000NJWF","2004-12","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","15.3","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.5",",U,03,","15.8",",U,11,","1835.6","U","579.4",",U","-0.36",",U","5.88",",,,U","-6.60",",,,U"
"USR0000NJWF","2005-01","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.1",",U,12,","17.5",",U,19,","2418.4","U","582.8",",U","-0.47",",U","5.65",",,,U","-6.58",",,,U"
"USR0000NJWF","2005-02","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-17.8",",U,16,","10.9",",U,03,","2964.5","U","546.1",",U","-1.17",",U","6.15",",,,U","-8.49",",,,U"
"USR0000NJWF","2005-03","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,31,","17.8",",U,11,","3481.2","U","516.7",",U","1.67",",U","8.31",",,,U","-4.97",",,,U"
"USR0000NJWF","2005-04","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,14,","18.7",",U,06,","3904.2","U","423.0",",U","4.23",",U","10.70",",,,U","-2.24",",,,U"
"USR0000NJWF","2005-05","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,01,","23.3",",U,26,","4192.1","U","287.9",",U","9.05",",U","16.23",",,,U","1.86",",,,U"
"USR0000NJWF","2005-06","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.3",",U,02,","27.9",",U,21,","4426.7","U","234.6",",U","10.51",",U","18.69",",,,U","2.33",",,,U"
"USR0000NJWF","2005-07","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","1.9",",U,03,","33.7",",U,12,","34.3","U","34.3",",U","17.81",",U","28.80",",,,U","6.82",",,,U"
"USR0000NJWF","2005-08","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","21.2","U","3.1",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-1.2",",U,31,","30.5",",U,05,","103.0","U","68.7",",U","16.22",",U","26.65",",,,U","5.78",",,,U"
"USR0000NJWF","2005-09","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","21.2","U","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-3.3",",U,26,","28.3",",U,02,","335.7","U","232.7",",U","10.58",",U","20.85",",,,U","0.30",",,,U"
"USR0000NJWF","2005-10","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","21.2","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-6.6",",U,05,","23.8",",U,14,","682.9","U","347.2",",U","7.13",",U","15.88",",,,U","-1.61",",,,U"
"USR0000NJWF","2005-11","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","21.2","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.8",",U,28,","17.8",",U,10,","1172.1","U","489.2",",U","2.03",",U","8.89",",,,U","-4.83",",,,U"
"USR0000NJWF","2006-02","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","4",",U","26",",U","8",",U","0",",U","0",",U","-22.1",",U,20,","15.0",",U,08,","","","590.3",",U","-2.75",",U","4.62",",,,U","-10.11",",,,U"
"USR0000NJWF","2006-03","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.2",",U,10,","13.0",",U,27,","","","591.8",",U","-0.76",",U","4.80",",,,U","-6.31",",,,U"
"USR0000NJWF","2006-04","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.7",",U,18,","22.3",",U,29,","","","404.3",",U","4.86",",U","11.85",",,,U","-2.14",",,,U"
"USR0000NJWF","2006-05","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-6.1",",U,03,","27.9",",U,16,","","","267.6",",U","9.70",",U","18.68",",,,U","0.72",",,,U"
"USR0000NJWF","2006-06","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.2",",U,22,","30.6",",U,27,","","","119.7",",U","14.36",",U","24.48",",,,U","4.23",",,,U"
"USR0000NJWF","2006-07","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","44.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","4.9",",U,07,","34.3",",U,21,","11.9","U","11.9",",U","19.38",",U","30.06",",,,U","8.71",",,,U"
"USR0000NJWF","2006-08","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","1.8",",U","0",",U","1",",U","0",",U","30",",U","0",",U","-2.4",",U,31,","30.1",",U,22,","100.9","U","89.0",",U","15.52",",U","26.61",",,,U","4.43",",,,U"
"USR0000NJWF","2006-09","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.4",",U","0",",U","14",",U","0",",U","19",",U","0",",U","-3.7",",U,17,","29.2",",U,05,","312.5","U","211.6",",U","11.29",",U","21.26",",,,U","1.33",",,,U"
"USR0000NJWF","2006-10","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-11.8",",U,31,","23.1",",U,01,","701.8","U","389.3",",U","5.77",",U","14.27",",,,U","-2.72",",,,U"
"USR0000NJWF","2006-11","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","2",",U","20",",U","3",",U","0",",U","0",",U","-21.2",",U,29,","20.7",",U,07,","1195.1","U","493.3",",U","1.89",",U","8.15",",,,U","-4.37",",,,U"
"USR0000NJWF","2006-12","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","6",",U","26",",U","6",",U","0",",U","0",",U","-20.6",",U,18,","13.8",",U,07,","1849.0","U","653.9",",U","-2.76",",U","4.80",",,,U","-10.32",",,,U"
"USR0000NJWF","2007-04","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-11.1",",U,19,","24.2",",U,28,","","","396.7",",U","5.11",",U","12.45",",,,U","-2.23",",,,U"
"USR0000NJWF","2007-05","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","15",",U","0",",U","15",",U","0",",U","-4.4",",U,06,","26.7",",U,31,","","","261.1",",U","9.91",",U","19.47",",,,U","0.35",",,,U"
"USR0000NJWF","2007-06","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,26,","30.8",",U,22,","","","138.0",",U","13.73",",U","24.49",",,,U","2.98",",,,U"
"USR0000NJWF","2007-07","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","46.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.5",",U,01,","34.3",",U,05,","6.9","U","6.9",",U","19.60",",U","30.39",",,,U","8.80",",,,U"
"USR0000NJWF","2007-08","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","7.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","1.8",",U,24,","32.3",",U,16,","59.4","U","52.5",",U","16.87",",U","28.05",",,,U","5.68",",,,U"
"USR0000NJWF","2007-09","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","1.5",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-4.5",",U,30,","31.8",",U,03,","274.7","U","215.3",",U","11.21",",U","20.91",",,,U","1.50",",,,U"
"USR0000NJWF","2007-10","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-7.3",",U,31,","23.7",",U,24,","675.3","U","400.6",",U","5.41",",U","12.85",",,,U","-2.03",",,,U"
"USR0000NJWF","2007-11","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-14.2",",U,21,","19.9",",U,08,+","1159.4","U","484.1",",U","2.20",",U","10.32",",,,U","-5.93",",,,U"
"USR0000NJWF","2007-12","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-21.0",",U,31,","14.3",",U,03,","1846.6","U","687.2",",U","-3.84",",U","1.24",",,,U","-8.91",",,,U"
"USR0000NJWF","2008-01","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-24.1",",U,22,","10.8",",U,02,","2560.0","U","713.4",",U","-4.68",",U","1.15",",,,U","-10.51",",,,U"
"USR0000NJWF","2008-02","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-17.9",",U,05,","13.3",",U,29,","3144.4","U","584.4",",U","-1.82",",U","4.80",",,,U","-8.44",",,,U"
"USR0000NJWF","2008-03","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.0",",U,03,","12.2",",U,10,","3735.7","U","591.3",",U","-0.74",",U","5.43",",,,U","-6.91",",,,U"
"USR0000NJWF","2008-06","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","1.5","1,U","0","1,U","7","1,U","0","1,U","19","1,U","0","1,U","-2.3","1,U,08,","30.8","1,U,29,","","","176.3","1,U","12.31","1,U","22.27","1,,,U","2.34","1,,,U"
"USR0000NJWF","2008-07","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","4.9",",U","0",",U","1",",U","0",",U","31",",U","1",",U","-0.4",",U,12,","32.4",",U,10,","38.6","U","38.6",",U","17.25",",U","29.01",",,,U","5.48",",,,U"
"USR0000NJWF","2008-08","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","6.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.5",",U,31,","31.2",",U,24,","101.7","U","63.1",",U","16.51",",U","27.71",",,,U","5.31",",,,U"
"USR0000NJWF","2008-09","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0","1,U","0",",U","9",",U","0","1,U","23","1,U","0","1,U","-2.9",",U,02,","29.0","1,U,16,","281.4","U","179.7","1,U","12.16","1,U","23.44","1,,,U","0.88",",,,U"
"USR0000NJWF","2008-10","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0",",U","0",",U","22",",U","2",",U","6",",U","0",",U","-12.3",",U,13,","26.7",",U,01,","635.4","U","354.0",",U","6.91",",U","16.14",",,,U","-2.31",",,,U"
"USR0000NJWF","2008-11","41.8975","-115.4267","1828.8","JARBIDGE WEST FORK WQ NEVADA, NV US","","","0.0","1,U","0",",U","25",",U","0","1,U","1","1,U","0","1,U","-8.3",",U,24,","21.8","1,U,17,","1042.0","U","406.6","1,U","4.36","1,U","11.17","1,,,U","-2.45",",,,U"
