"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0027","2008-06","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,03,","0.5","1,,,N","0","1,,,N"
"US1ORDS0027","2008-07","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDS0027","2008-10","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,01,","3.6",",,,N","0",",,,N"
"US1ORDS0027","2008-11","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,06,","11.3",",,,N","0",",,,N"
"US1ORDS0027","2008-12","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","10",",N","2",",N","0",",N","5","2,N","51","2,,N,21,","9.7",",,N,29,","22.0",",,,N","172","2,,,N"
"US1ORDS0027","2009-01","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","6",",N","2",",N","0",",N","","","","","8.4",",,N,02,","16.4",",,,N","",""
"US1ORDS0027","2009-02","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","9",",N","2",",N","0",",N","","","","","4.6",",,N,07,","15.0",",,,N","",""
"US1ORDS0027","2009-03","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","8",",N","3",",N","0",",N","","","","","7.9",",,N,16,","24.2",",,,N","",""
"US1ORDS0027","2009-04","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","6",",N","3",",N","0",",N","0","5,N","13","5,,N,15,","8.1",",,N,29,","17.9",",,,N","13","5,,,N"
"US1ORDS0027","2009-05","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,29,","23.5",",,,N","0","5,,,N"
"US1ORDS0027","2009-06","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","12",",N","6",",N","0",",N","","","","","20.6",",,N,04,","77.5",",,,N","",""
"US1ORDS0027","2009-07","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.3","1,,N,31,","1.9","1,,,N","0","3,,,N"
"US1ORDS0027","2009-08","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,03,","16.1",",,,N","0","5,,,N"
"US1ORDS0027","2009-09","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,30,","2.0",",,,N","0","1,,,N"
"US1ORDS0027","2009-10","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","9",",N","3",",N","0",",N","","","","","13.0",",,N,05,","24.3",",,,N","",""
"US1ORDS0027","2009-11","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","8",",N","1",",N","0",",N","","","","","4.1",",,N,06,","9.1",",,,N","",""
"US1ORDS0027","2009-12","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","4",",N","2",",N","0",",N","","","","","4.1",",,N,30,","10.9",",,,N","",""
"US1ORDS0027","2010-01","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","10",",N","5",",N","0",",N","","","","","10.2",",,N,26,","31.9",",,,N","",""
"US1ORDS0027","2010-02","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","2.8",",,N,06,","3.4",",,,N","0","5,,,N"
"US1ORDS0027","2010-03","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.1","3,,N,30,","6.1","3,,,N","0","5,,,N"
"US1ORDS0027","2010-07","44.01043","-121.18523","1135.4","BEND 7.3 ESE, OR US","3","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,27,","18.1","4,,,N","",""
