"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008028","1904-03","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","7",",m","","","","","","","-2.2",",m,14,+","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","2.35",",,,m"
"MXN00008028","1904-04","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","4",",m","","","","","","","0.0",",m,30,+","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","3.34",",,,m"
"MXN00008028","1904-05","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","1","1,m","0","1,m","0","1,m","0","1,","0","1,m","","","","","","","1.7","1,m,04,","0.3","1,,m,18,","","","","","","","0.3","1,,,m","","","","","6.95","1,,,m"
"MXN00008028","1904-06","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","7","1,m","5","1,m","1","1,m","0",",","0",",m","","","","","","","7.8",",m,01,","47.8","1,,m,25,","","","","","","","98.7","1,,,m","","","","","11.54",",,,m"
"MXN00008028","1904-07","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","15",",m","9",",m","0",",m","0",",","0",",m","","","","","","","10.6",",m,30,+","10.4",",,m,18,","","","","","","","66.7",",,,m","","","","","13.49",",,,m"
"MXN00008028","1904-08","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","21","1,m","11","1,m","0","1,m","0","1,","0","1,m","","","","","","","10.0","1,m,26,+","14.0","1,,m,17,","","","","","","","87.4","1,,,m","","","","","12.37","1,,,m"
"MXN00008028","1904-09","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","17","1,m","16","1,m","2","1,m","0",",","0",",m","","","","","","","5.6",",m,19,","34.8","1,,m,05,","","","","","","","182.3","1,,,m","","","","","11.52",",,,m"
"MXN00008028","1904-10","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","16","1,m","11","1,m","0","1,m","0",",","1",",m","","","","","","","0.0",",m,30,","16.3","1,,m,07,","","","","","","","86.5","1,,,m","","","","","7.98",",,,m"
"MXN00008028","1904-11","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","2","1,m","1","1,m","0","1,m","0",",","20",",m","","","","","","","-6.1",",m,12,","6.4","1,,m,23,","","","","","","","7.4","1,,,m","","","","","0.22",",,,m"
"MXN00008028","1904-12","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","2","1,m","2","1,m","0","1,m","0",",","24",",m","","","","","","","-7.2",",m,27,+","6.1","1,,m,03,","","","","","","","8.6","1,,,m","","","","","-2.56",",,,m"
"MXN00008028","1905-01","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","2","1,m","1","1,m","0","1,m","0",",","25",",m","","","","","","","-5.0",",m,22,+","6.9","1,,m,10,","","","","","","","7.7","1,,,m","","","","","-1.48",",,,m"
"MXN00008028","1905-02","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","7","1,m","1","1,m","0","1,m","0",",","4",",m","","","","","","","-11.1",",m,08,","8.1","1,,m,17,","","","","","","","18.3","1,,,m","","","","","2.80",",,,m"
"MXN00008028","1905-03","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","10","1,m","7","1,m","0","1,m","0",",","6",",m","","","","","","","-1.1",",m,29,+","8.6","1,,m,08,","","","","","","","39.1","1,,,m","","","","","2.73",",,,m"
"MXN00008028","1905-04","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","5","1,m","2","1,m","0","1,m","0",",","5",",m","","","","","","","-4.4",",m,01,","9.7","1,,m,10,","","","","","","","20.9","1,,,m","","","","","2.78",",,,m"
"MXN00008028","1905-05","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","1.7",",m,14,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","7.17",",,,m"
"MXN00008028","1905-06","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","15","1,m","8","1,m","0","1,m","0",",","0",",m","","","","","","","8.9",",m,18,","6.6","1,,m,09,","","","","","","","39.5","1,,,m","","","","","13.02",",,,m"
"MXN00008028","1905-07","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","12","1,m","8","1,m","0","1,m","0",",","0",",m","","","","","","","10.0",",m,11,+","14.5","1,,m,20,","","","","","","","55.3","1,,,m","","","","","13.23",",,,m"
"MXN00008028","1905-08","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","17","1,m","10","1,m","0","1,m","0",",","0",",m","","","","","","","10.6",",m,31,+","23.4","1,,m,09,","","","","","","","124.0","1,,,m","","","","","13.46",",,,m"
"MXN00008028","1905-09","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","15","1,m","9","1,m","0","1,m","0",",","0",",m","","","","","","","10.0",",m,29,+","18.3","1,,m,06,","","","","","","","77.7","1,,,m","","","","","12.08",",,,m"
"MXN00008028","1905-10","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","8","1,m","6","1,m","0","1,m","0",",","0",",m","","","","","","","1.7",",m,31,+","21.6","1,,m,03,","","","","","","","67.8","1,,,m","","","","","7.97",",,,m"
"MXN00008028","1905-11","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","9","1,m","6","1,m","0","1,m","0",",","2",",m","","","","","","","0.0",",m,30,+","23.4","1,,m,03,","","","","","","","64.7","1,,,m","","","","","4.91",",,,m"
"MXN00008028","1905-12","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","","","","","1","1,m","0","1,m","0","1,m","0","3,","21","3,m","","","","","","","-14.4","3,m,24,","0.3","1,,m,22,","","","","","","","0.3","1,,,m","","","","","-2.81","3,,,m"
