"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023373","1996-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","15","1,a","8","1,a","0","1,a","0","4,a","1","4,a","0","3,a","4","3,a","0","3,a","0.0","4,a,21,","24.0","1,,a,30,","28.0","3,a,18,","","","","","94.2","1,,,a","11.21","6,a","16.58","3,,,a","5.85","4,,,a"
"ASN00023373","1996-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","11.6","4,a","8","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","1,a","10","1,a","0","1,a","2.1","3,a,20,","10.0","3,,a,16,","32.0","1,a,24,","","","111.3","1,a","33.0","3,,,a","14.67","4,a","20.59","1,,,a","8.75","3,,,a"
"ASN00023373","1996-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","18.9","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","2.8","1,a,19,","4.0","1,,a,03,","33.0","1,a,16,","","","97.1","1,a","6.6","1,,,a","15.64","2,a","23.01","1,,,a","8.27","1,,,a"
"ASN00023373","1996-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","49.8","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0",",a","27",",a","4",",a","3.0","2,a,18,","6.0","2,,a,06,","36.0",",a,01,","","","37.1",",a","12.4","2,,,a","18.66","2,a","26.17",",,,a","11.15","2,,,a"
"ASN00023373","1997-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","97.5","4,a","2","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","7","2,a","6.0","3,a,08,","6.0","3,,a,22,+","39.0","2,a,20,","9.0","a","9.0","2,a","12.2","3,,,a","21.89","4,a","28.90","2,,,a","14.89","3,,,a"
"ASN00023373","1997-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","2","5,a","2","5,a","0","5,a","0","5,a","0","5,a","0","5,a","23","5,a","10","5,a","10.0","5,a,28,","12.0","5,,a,10,","40.0","5,a,18,","","","","","15.2","5,,,a","24.17","9,a","31.65","5,,,a","16.70","5,,,a"
"ASN00023373","1997-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","2.0","4,a,28,","2.0","4,,a,23,","31.0","4,a,07,","","","","","2.4","4,,,a","16.15","7,a","23.15","4,,,a","9.15","4,,,a"
"ASN00023373","1997-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","3.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","2.0","1,a,17,","1.0",",,a,06,","29.0","1,a,13,","","","87.8","1,a","1.2",",,,a","15.36","2,a","22.55","1,,,a","8.17","1,,,a"
"ASN00023373","1997-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","2.2","3,a","11","1,a","6","1,a","0","1,a","0","2,a","1","2,a","0","1,a","1","1,a","0","1,a","0.0","2,a,30,","9.0","1,,a,21,+","24.0","1,a,01,","","","182.5","1,a","47.0","1,,,a","11.85","3,a","15.90","1,,,a","7.79","2,,,a"
"ASN00023373","1997-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","12","3,a","3","3,a","0","3,a","0","3,a","3","3,a","0","3,a","1","3,a","0","3,a","-1.0","3,a,16,","11.0","3,,a,13,","22.0","3,a,04,","","","","","26.2","3,,,a","9.26","4,a","13.89","3,,,a","4.63","3,,,a"
"ASN00023373","1997-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.0",",a,20,+","4.0",",,a,27,+","17.0",",a,07,","","","333.3",",a","18.0",",,,a","7.58",",a","13.13",",,,a","2.03",",,,a"
"ASN00023373","1997-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","3,a","15","1,a","6","1,a","0","1,a","0","1,a","6","1,a","0","2,a","0","2,a","0","2,a","-2.0","1,a,02,","15.0","1,,a,11,","19.0","2,a,29,","","","272.8","2,a","65.6","1,,,a","8.79","3,a","13.55","2,,,a","4.03","1,,,a"
"ASN00023373","1997-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","4,a","12","3,a","8","3,a","1","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","4.0","2,a,24,+","37.0","3,,a,02,","21.0","2,a,30,","","","166.7","2,a","88.4","3,,,a","11.87","4,a","16.23","2,,,a","7.50","2,,,a"
"ASN00023373","1997-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","13.7","a","13.7","4,a","3","1,a","1","1,a","1","1,a","0","3,a","0","3,a","0","1,a","10","1,a","1","1,a","1.0","3,a,18,","45.0","1,,a,31,","33.0","1,a,25,","","","119.2","1,a","47.4","1,,,a","14.37","4,a","20.77","1,,,a","7.96","3,,,a"
"ASN00023373","1997-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","75.2","a","61.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","5.0",",a,20,+","24.0",",,a,14,","40.0",",a,25,","","","60.5",",a","52.6",",,,a","18.37",",a","25.50",",,,a","11.23",",,,a"
"ASN00023373","1997-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","122.9","a","47.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","6.0",",a,03,","26.0",",,a,18,","35.0",",a,29,","","","20.5",",a","38.2",",,,a","19.21",",a","26.74",",,,a","11.68",",,,a"
