"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1926-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","126.0","6","48.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,26,","","","0",",,6,31,+","13.7",",,6,23,","33.3",",6,26,+","","","11.1","6","2.0",",6","","","","","40.8",",,,6","0",",,,6","19.84",",6","30.37",",,,6","9.32",",,,6","",""
"USC00293060","1926-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","146.6","6","20.6","3,6","8",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","","","1.1","3,6,25,","","","0",",,6,30,+","11.4",",,6,26,","31.7",",6,01,","","","58.3","6","47.2",",6","","","","","38.2",",,,6","0",",,,6","17.50","3,6","26.80",",,,6","8.21","3,,,6","",""
"USC00293060","1926-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","146.6","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","0","5,6","13","5,6","0","4,6","20","4,6","0","4,6","","","","","-9.4","5,6,23,","","","51",",,6,30,","14.7",",,6,30,","26.7","4,6,17,","","","233.3","6","175.0","4,6","","","","","23.7",",,,6","51",",,,6","11.57","5,6","22.12","4,,,6","1.03","5,,,6","",""
"USC00293060","1926-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","146.6","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,09,","","","0",",,6,30,+","1.8",",,6,13,","20.0","2,6,30,","","","580.1","6","346.8","2,6","","","","","1.8",",,,6","0",",,,6","5.15","4,6","14.78","2,,,6","-4.48","2,,,6","",""
"USC00293060","1926-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","146.6","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","11",",6","30",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,26,+","","","","","19.1","1,,6,05,","20.6",",6,01,","","","1263.9","6","683.8",",6","","","","","52.2","1,,,6","","","-3.73",",6","4.88",",,,6","-12.33",",,,6","",""
"USC00293060","1927-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,01,","","","0",",T,6,12,","1.0",",,6,23,","16.7",",6,28,","","","1770.7","6","506.8",",6","","","","","1.0",",,,6","0",",T,,6","1.98",",6","9.62",",,,6","-5.65",",,,6","",""
"USC00293060","1927-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,11,","","","25",",,6,28,","7.1",",,6,17,","20.6",",6,21,","","","2164.2","6","393.5",",6","","","","","10.4",",,,6","25",",,,6","4.28",",6","12.14",",,,6","-3.58",",,,6","",""
"USC00293060","1927-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,21,+","","","","","2.5",",,6,31,","21.7",",6,27,","","","2573.6","6","409.4",",6","","","","","3.0",",,,6","","","5.13",",6","14.59",",,,6","-4.34",",,,6","",""
"USC00293060","1927-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,22,","","","13",",,6,15,+","5.1",",,6,18,","27.8",",6,27,+","","","2820.2","6","246.6",",6","","","","","8.4",",,,6","26",",,,6","10.11",",6","20.18",",,,6","0.04",",,,6","",""
"USC00293060","1927-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","4.4","6","4.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","27","1,6","0","1,6","","","","","-2.2","1,6,11,+","","","0",",,6,31,+","0.0",",T,6,08,","30.6","1,6,17,+","","","2926.7","6","106.5","1,6","","","","","0.0",",T,,6","0",",,,6","14.93","1,6","26.85","1,,,6","3.02","1,,,6","",""
"USC00293060","1927-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","32.2","6","27.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","","","","","-0.6",",6,04,","","","0",",,6,30,+","16.8",",,6,12,","36.7",",6,24,","","","2972.9","6","46.2",",6","","","","","67.9",",,,6","0",",,,6","17.72",",6","27.91",",,,6","7.53",",,,6","",""
"USC00293060","1927-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","111.2","6","79.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","5.0","1,6,01,","","","0",",,6,31,+","17.3",",,6,24,","35.6",",6,16,","","","3.3","6","3.3",",6","","","","","42.9",",,,6","0",",,,6","20.91","1,6","30.63",",,,6","11.19","1,,,6","",""
"USC00293060","1927-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","138.8","6","27.6","1,6","16",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","7.2","1,6,31,","","","0",",,6,31,+","61.0",",,6,24,","32.2","1,6,01,","","","7.8","6","4.5","1,6","","","","","127.5",",,,6","0",",,,6","19.10","1,6","27.31","1,,,6","10.90","1,,,6","",""
"USC00293060","1927-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.1","6","2.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,28,","","","0",",,6,30,+","12.4",",,6,07,","27.8",",6,04,+","","","78.7","6","70.9",",6","","","","","65.4",",,,6","0",",,,6","16.05",",6","24.15",",,,6","7.94",",,,6","",""
"USC00293060","1927-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.1","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","18",",6","0",",6","","","","","-8.3","1,6,12,","","","0",",,6,31,+","1.3",",,6,28,","25.0",",6,25,+","","","349.4","6","270.7",",6","","","","","1.3",",,,6","0",",,,6","9.38","1,6","20.75",",,,6","-1.98","1,,,6","",""
"USC00293060","1927-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","","","-15.6",",6,30,","","","0",",,6,30,+","0.0",",T,6,26,","22.8",",6,12,+","","","706.6","6","357.2",",6","","","","","0.0",",T,,6","0",",,,6","6.43",",6","16.39",",,,6","-3.54",",,,6","",""
"USC00293060","1927-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","141.1","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","3",",6","0",",6","0",",6","","","","","-23.3",",6,19,","","","51",",,6,26,","3.8",",,6,12,","13.9",",6,03,","","","1354.9","6","648.3",",6","","","","","10.0",",,,6","122",",,,6","-2.58",",6","6.35",",,,6","-11.50",",,,6","",""
"USC00293060","1937-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","4.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","16.5",",,6,29,","31.7",",6,17,","","","","","103.7",",6","","","","","44.0",",,,6","0",",,,6","15.14",",6","25.23",",,,6","5.05",",,,6","",""
"USC00293060","1937-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","28.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","3.9",",6,13,+","","","0",",,6,30,+","27.7",",,6,27,","34.4",",6,24,","","","","","20.0",",6","","","","","63.3",",,,6","0",",,,6","18.60",",6","28.74",",,,6","8.47",",,,6","",""
"USC00293060","1937-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","82.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,22,","","","0",",,6,31,+","14.5",",,6,10,","35.0",",6,24,+","","","0.0","","0.0",",6","","","","","18.3",",,,6","0",",,,6","21.00",",6","30.86",",,,6","11.14",",,,6","",""
"USC00293060","1937-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","99.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.7",",6,21,","","","0",",,6,31,+","14.7",",,6,24,","35.6",",6,10,","","","1.4","","1.4",",6","","","","","31.8",",,,6","0",",,,6","21.50",",6","31.63",",,,6","11.37",",,,6","",""
"USC00293060","1937-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","26.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.2",",6,27,","","","0",",,6,30,+","32.3",",,6,09,","33.3",",6,03,+","","","39.5","","38.1",",6","","","","","70.4",",,,6","0",",,,6","17.96",",6","27.33",",,,6","8.59",",,,6","",""
"USC00293060","1937-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,15,","","","","","","","","","","","","","19.8",",,,6","0",",,,6","","","","","","","",""
"USC00293060","1937-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","","","","","","","","","","","-13.3",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","-5.85",",,,6","",""
"USC00293060","1937-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","51",",,6,13,","12.7",",,6,13,","18.3",",6,11,","","","","","515.5",",6","","","","","12.7",",,,6","51",",,,6","1.70",",6","11.17",",,,6","-7.76",",,,6","",""
"USC00293060","1938-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","114",",,6,21,+","10.2",",,6,21,","15.0",",6,29,+","","","","","548.3",",6","","","","","18.1",",,,6","253",",,,6","0.65",",6","9.50",",,,6","-8.21",",,,6","",""
"USC00293060","1938-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","","","-12.2",",6,23,+","","","38",",,6,24,","5.6",",,6,27,","21.1","1,6,09,","","","","","401.0","1,6","","","","","12.5",",,,6","51",",,,6","3.54","1,6","13.42","1,,,6","-6.35",",,,6","",""
"USC00293060","1938-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","5",",6","0",",6","","","","","-9.4","1,6,23,","","","13",",,6,27,","1.8",",,6,04,","24.4",",6,25,","","","","","337.2",",6","","","","","2.8",",,,6","13",",,,6","7.08","1,6","16.20",",,,6","-2.04","1,,,6","",""
"USC00293060","1938-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","","","-13.3",",6,08,","","","0",",T,6,15,+","0.3",",,6,07,","28.3",",6,29,","","","","","234.7",",6","","","","","0.3",",,,6","0",",T,,6","10.51",",6","22.19",",,,6","-1.17",",,,6","",""
"USC00293060","1938-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","1.1","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","1",",6","","","","","-5.0",",6,08,+","","","0",",,6,31,+","2.3",",,6,09,","32.2",",6,27,","","","","","140.5",",6","","","","","2.3",",,,6","0",",,,6","13.84",",6","25.18",",,,6","2.49",",,,6","",""
"USC00293060","1938-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","36.3","6","35.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.3",",6,15,+","","","0",",,6,30,+","20.3",",,6,30,","33.3",",6,05,","","","","","8.6",",6","","","","","39.1",",,,6","0",",,,6","19.22",",6","30.08",",,,6","8.35",",,,6","",""
"USC00293060","1938-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","101.5","6","65.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.1",",6,22,","","","0",",,6,31,+","28.7",",,6,21,","32.8",",6,31,+","","","4.4","6","4.4",",6","","","","","74.9",",,,6","0",",,,6","20.29",",6","30.26",",,,6","10.33",",,,6","",""
"USC00293060","1938-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","175.9","6","74.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,20,","","","0",",,6,31,+","5.6",",,6,11,","35.0",",6,01,","","","5.0","6","0.6",",6","","","","","5.6",",,,6","0",",,,6","20.71",",6","31.80",",,,6","9.63",",,,6","",""
"USC00293060","1938-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","3.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,30,","","","0",",,6,30,+","16.0",",,6,01,","28.9",",6,28,+","","","62.3","6","57.3",",6","","","","","49.6",",,,6","0",",,,6","16.54",",6","26.00",",,,6","7.08",",,,6","",""
"USC00293060","1938-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","28",",6","0",",6","","","","","-7.8",",6,25,","","","0",",,6,31,+","3.6",",,6,08,","29.4",",6,17,+","","","268.7","6","206.4",",6","","","","","5.9",",,,6","0",",,,6","11.67",",6","24.26",",,,6","-0.92",",,,6","",""
"USC00293060","1938-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","0",",6","2",",6","0",",6","","","","","-22.2",",6,07,","","","152",",,6,06,","17.3",",,6,06,","22.2",",6,05,+","","","724.6","6","455.9",",6","","","","","20.3",",,,6","228",",,,6","3.14",",6","15.28",",,,6","-9.00",",,,6","",""
"USC00293060","1938-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,14,","","","102",",,6,12,","11.4",",,6,20,","23.3",",6,11,","","","1224.9","6","500.3",",6","","","","","19.3",",,,6","102",",,,6","2.20",",6","12.77",",,,6","-8.38",",,,6","",""
"USC00293060","1939-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","1","1,6","30","1,6","0",",6","0",",6","0",",6","","","","","-17.8","1,6,25,","","","183",",,6,22,","19.1",",,6,22,","17.2",",6,02,","","","1755.1","6","530.2",",6","","","","","38.4",",,,6","315",",,,6","0.61","1,6","10.22",",,,6","-9.00","1,,,6","",""
"USC00293060","1939-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","","","-22.8",",6,03,","","","191",",,6,02,","13.0",",,6,02,","13.3",",6,26,+","","","2280.3","6","525.2",",6","","","","","21.9",",,,6","293",",,,6","-0.43",",6","7.58",",,,6","-8.43",",,,6","",""
"USC00293060","1939-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","","","-12.2",",6,04,","","","20",",,6,01,","4.6",",,6,20,","22.8","1,6,12,","","","2648.2","6","367.9","1,6","","","","","7.1",",,,6","20",",,,6","6.20","1,6","15.14","1,,,6","-2.74",",,,6","",""
"USC00293060","1939-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","15",",6","0",",6","","","","","","","","","51",",,6,06,","13.2",",,6,30,","26.1",",6,22,+","","","","","","","","","","","31.5",",,,6","51",",,,6","","","19.96",",,,6","","","",""
"USC00293060","1939-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,09,","","","0",",,6,31,+","4.6",",,6,14,","28.9",",6,22,","","","","","119.6",",6","","","","","4.9",",,,6","0",",,,6","14.48",",6","24.05",",,,6","4.91",",,,6","",""
"USC00293060","1939-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","17.3","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","","","2.2",",6,19,","","","0",",,6,30,+","11.9",",,6,27,","32.8","2,6,15,+","","","","","39.2","2,6","","","","","22.4",",,,6","0",",,,6","17.61","2,6","26.41","2,,,6","8.81",",,,6","",""
"USC00293060","1939-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","31.5","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","6.7",",6,12,+","","","0",",,6,31,+","22.1",",,6,14,","31.7","1,6,24,","","","15.0","6","15.0","1,6","","","","","86.5",",,,6","0",",,,6","18.89","1,6","26.22","1,,,6","11.55",",,,6","",""
"USC00293060","1939-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","47.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.2",",6,15,+","","","0",",,6,31,+","15.5",",,6,22,","32.8",",6,19,+","","","21.4","6","6.4",",6","","","","","59.3",",,,6","0",",,,6","19.66",",6","28.76",",,,6","10.55",",,,6","",""
"USC00293060","1939-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","23.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,30,","","","0",",,6,30,+","17.0",",,6,15,","33.3",",6,02,","","","74.9","6","53.5",",6","","","","","36.6",",,,6","0",",,,6","17.34",",6","26.42",",,,6","8.25",",,,6","",""
"USC00293060","1939-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","16",",6","0",",6","","","","","-8.3",",6,30,","","","0",",,6,31,+","31.8",",,6,08,","24.4",",6,06,","","","329.6","6","254.7",",6","","","","","38.7",",,,6","0",",,,6","10.12",",6","20.78",",,,6","-0.55",",,,6","",""
"USC00293060","1939-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,19,+","","","76",",,6,25,","6.4",",,6,25,","23.3",",6,01,","","","770.9","6","441.3",",6","","","","","11.0",",,,6","76",",,,6","3.62",",6","13.98",",,,6","-6.73",",,,6","",""
"USC00293060","1939-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","3",",6","2",",6","0",",6","","","","","-17.2",",6,30,","","","51",",,6,25,+","5.1",",,6,23,","21.1",",6,17,+","","","1274.0","6","503.1",",6","","","","","11.4",",,,6","127",",,,6","2.10",",6","12.17",",,,6","-7.96",",,,6","",""
"USC00293060","1940-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,19,","","","0",",T,6,18,+","6.6",",,6,05,","17.2",",6,31,","","","1827.0","6","553.0",",6","","","","","6.9",",,,6","0",",T,,6","0.49",",6","8.45",",,,6","-7.46",",,,6","",""
"USC00293060","1940-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","2",",6","0",",6","","","","","-17.8",",6,09,","","","152",",,6,02,","16.8",",,6,02,","21.1",",6,29,+","","","2295.4","6","468.4",",6","","","","","28.6",",,,6","254",",,,6","2.18",",6","9.79",",,,6","-5.43",",,,6","",""
"USC00293060","1940-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,14,","","","0",",,6,31,+","2.5",",,6,28,","23.3",",6,24,","","","2645.1","6","349.7",",6","","","","","5.3",",,,6","0",",,,6","7.05",",6","16.49",",,,6","-2.38",",,,6","",""
"USC00293060","1940-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,19,+","","","38",",,6,05,","3.8",",,6,23,","27.2",",6,21,","","","2903.2","6","258.1",",6","","","","","8.9",",,,6","38",",,,6","9.73",",6","19.72",",,,6","-0.26",",,,6","",""
"USC00293060","1940-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.6","6","0.6","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-1.7",",6,01,","","","0",",,6,31,+","45.2",",,6,22,","30.6","1,6,31,","","","3003.0","6","99.8","1,6","","","","","68.6",",,,6","0",",,,6","14.99","1,6","25.31","1,,,6","4.66",",,,6","",""
"USC00293060","1940-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","25.6","6","25.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,11,","","","0",",,6,30,+","6.4",",,6,23,","32.8",",6,26,+","","","3024.6","6","21.6",",6","","","","","12.9",",,,6","0",",,,6","18.45",",6","28.56",",,,6","8.33",",,,6","",""
"USC00293060","1940-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","133.0","6","107.4",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.2",",6,07,+","","","0",",,6,31,+","4.6",",,6,26,","36.1",",6,09,","","","0.3","6","0.3",",6","","","","","26.3",",,,6","0",",,,6","21.79",",6","31.30",",,,6","12.28",",,,6","",""
"USC00293060","1940-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","188.3","6","55.3","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","5.0","1,6,28,","","","0",",,6,31,+","12.2",",,6,21,","33.3",",6,16,+","","","7.5","6","7.2",",6","","","","","47.1",",,,6","0",",,,6","19.99","1,6","29.25",",,,6","10.73","1,,,6","",""
"USC00293060","1940-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","9.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,26,+","","","0",",,6,30,+","19.8",",,6,20,","31.1",",6,09,+","","","50.8","6","43.3",",6","","","","","28.5",",,,6","0",",,,6","17.19",",6","26.42",",,,6","7.97",",,,6","",""
"USC00293060","1940-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","20",",6","0",",6","","","","","-5.0","1,6,30,","","","0",",,6,31,+","1.3",",,6,05,","26.7",",6,08,","","","258.4","6","207.6",",6","","","","","1.3",",,,6","0",",,,6","11.43","1,6","22.06",",,,6","0.80","1,,,6","",""
"USC00293060","1940-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","26","1,6","0",",6","1",",6","0",",6","","","","","-18.9","1,6,14,","","","152",",,6,20,","15.2",",,6,20,","21.1",",6,02,","","","712.8","6","454.4",",6","","","","","32.7",",,,6","289",",,,6","2.67","1,6","11.91",",,,6","-6.57","1,,,6","",""
"USC00293060","1940-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,16,","","","20",",,6,17,","10.4",",,6,12,","16.7",",6,09,+","","","1192.0","6","479.2",",6","","","","","16.8",",,,6","23",",,,6","2.32","1,6","9.53",",,,6","-4.89","1,,,6","",""
"USC00293060","1941-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","64",",,6,29,","12.4",",,6,12,","15.0",",6,19,","","","1734.4","6","542.4",",6","","","","","23.5",",,,6","100",",,,6","0.84",",6","7.75",",,,6","-6.07",",,,6","",""
