"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0002","2013-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16",",N","11",",N","3",",N","50.8",",,N,14,","182.8",",,,N"
"US1HIKI0002","2013-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","17","2,N","8","2,N","0","2,N","15.2","2,,N,22,","61.8",",a,,N"
"US1HIKI0002","2013-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","15",",N","9",",N","1",",N","45.7",",,N,21,","135.3",",,,N"
"US1HIKI0002","2013-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16",",N","6",",N","0",",N","6.6",",,N,03,","35.4",",,,N"
"US1HIKI0002","2013-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","5,N","9","5,N","0","5,N","10.2","5,,N,30,","77.9",",a,,N"
"US1HIKI0002","2013-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","17","3,N","11","3,N","1","3,N","29.5","3,,N,10,","131.9",",a,,N"
"US1HIKI0002","2013-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","211.6",",a,,N"
"US1HIKI0002","2014-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","18","3,N","7","3,N","0","3,N","10.7","3,,N,13,","60.2","1,a,,N"
"US1HIKI0002","2014-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","21","2,N","14","2,N","5","2,N","73.7","2,,N,16,","366.3",",a,,N"
"US1HIKI0002","2014-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","21","2,N","7","2,N","0","2,N","7.6","2,,N,06,","51.8",",a,,N"
"US1HIKI0002","2014-05","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","141.3","3,a,,N"
"US1HIKI0002","2014-07","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","73.0",",a,,N"
"US1HIKI0002","2014-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","136.0",",a,,N"
"US1HIKI0002","2014-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","87.0","1,a,,N"
"US1HIKI0002","2014-10","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","22","4,N","10","4,N","1","4,N","27.9","4,,N,02,","124.2",",a,,N"
"US1HIKI0002","2014-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16","5,N","6","5,N","0","5,N","13.2","5,,N,24,","64.4",",a,,N"
"US1HIKI0002","2015-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","6",",N","2",",N","1",",N","27.4",",,N,03,","40.4",",,,N"
"US1HIKI0002","2015-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","8","4,N","2","4,N","0","4,N","7.9","4,,N,14,","22.1",",a,,N"
"US1HIKI0002","2015-03","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","18",",N","8",",N","0",",N","20.8",",,N,26,","83.7",",,,N"
"US1HIKI0002","2015-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","2,N","7","2,N","0","2,N","13.5","2,,N,01,","67.8",",a,,N"
"US1HIKI0002","2015-05","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","17","2,N","5","2,N","0","2,N","12.2","2,,N,23,","48.1",",a,,N"
"US1HIKI0002","2015-07","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","14","5,N","3","5,N","0","5,N","20.8","5,,N,13,","55.7",",a,,N"
"US1HIKI0002","2015-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","3,N","9","3,N","1","3,N","36.8","3,,N,11,","157.1",",a,,N"
"US1HIKI0002","2015-10","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16","3,N","4","3,N","0","3,N","7.4","3,,N,29,","31.3",",a,,N"
"US1HIKI0002","2015-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","188.2","2,a,,N"
"US1HIKI0002","2015-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","20","4,N","11","4,N","0","4,N","11.7","4,,N,02,","79.1",",a,,N"
"US1HIKI0002","2016-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","4","4,N","0","4,N","0","4,N","1.0","4,,N,05,","6.0",",a,,N"
"US1HIKI0002","2016-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","11","3,N","4","3,N","0","3,N","24.1","3,,N,16,","52.1",",a,,N"
"US1HIKI0002","2016-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","20",",N","5",",N","0",",N","15.0",",,N,17,","49.0",",,,N"
"US1HIKI0002","2016-05","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","1,N","10","1,N","0","1,N","23.6","1,,N,30,","100.5","1,,,N"
"US1HIKI0002","2016-07","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","20","5,N","9","5,N","0","5,N","12.7","5,,N,25,","89.7",",a,,N"
"US1HIKI0002","2016-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","114.0","1,a,,N"
"US1HIKI0002","2016-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","40.1","1,a,,N"
"US1HIKI0002","2016-10","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","2,N","6","2,N","0","2,N","9.1","2,,N,21,","44.0",",a,,N"
"US1HIKI0002","2016-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16","4,N","7","4,N","0","4,N","8.1","4,,N,24,","53.2",",a,,N"
"US1HIKI0002","2017-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","11","1,N","3","1,N","0","1,N","9.7","1,,N,05,","24.6","1,,,N"
"US1HIKI0002","2017-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","163.5","1,a,,N"
"US1HIKI0002","2017-03","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","227.4","1,a,,N"
"US1HIKI0002","2017-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","15",",N","10",",N","2",",N","35.1",",,N,22,","136.3",",,,N"
"US1HIKI0002","2017-05","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","83.8",",a,,N"
"US1HIKI0002","2017-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","2,N","5","2,N","1","2,N","68.1","2,,N,22,","101.6",",a,,N"
"US1HIKI0002","2017-10","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","18","5,N","10","5,N","0","5,N","16.8","5,,N,31,","135.1",",a,,N"
"US1HIKI0002","2017-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","23","3,N","11","3,N","0","3,N","24.9","3,,N,01,","103.7",",a,,N"
"US1HIKI0002","2017-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","15","4,N","5","4,N","0","4,N","13.7","4,,N,27,","46.2","1,a,,N"
"US1HIKI0002","2018-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16",",N","8",",N","0",",N","10.7",",,N,26,","45.9",",,,N"
"US1HIKI0002","2018-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","14","2,N","9","2,N","1","2,N","89.4","2,,N,05,","258.0",",a,,N"
"US1HIKI0002","2018-03","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","15","5,N","5","5,N","2","5,N","132.1","5,,N,15,","292.4",",a,,N"
"US1HIKI0002","2018-07","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","76.3","3,a,,N"
"US1HIKI0002","2018-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","28","2,N","11","2,N","2","2,N","43.4","2,,N,29,","183.2",",a,,N"
"US1HIKI0002","2018-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","24",",N","11",",N","2",",N","38.6",",,N,26,","163.1",",,,N"
"US1HIKI0002","2018-10","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","153.5",",a,,N"
"US1HIKI0002","2018-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","98.1",",a,,N"
"US1HIKI0002","2018-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","23",",N","13",",N","1",",N","61.7",",,N,25,","153.6",",,,N"
"US1HIKI0002","2019-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","13",",N","4",",N","0",",N","10.9",",,N,31,","33.0",",,,N"
"US1HIKI0002","2019-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","20",",N","13",",N","0",",N","19.3",",,N,14,","106.1",",,,N"
"US1HIKI0002","2019-03","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","65.3","1,a,,N"
"US1HIKI0002","2019-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","87.6",",a,,N"
