"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155384","1893-01","46.735","12.225","1250.0","TOBLACH, IT","9",",E","5",",E","0",",E","7.0",",,E,03,","26.0",",,,E"
"ITE00155384","1893-02","46.735","12.225","1250.0","TOBLACH, IT","13",",E","7",",E","0",",E","16.6",",,E,02,","64.0",",,,E"
"ITE00155384","1893-03","46.735","12.225","1250.0","TOBLACH, IT","7",",E","1",",E","0",",E","8.0",",,E,16,","15.0",",,,E"
"ITE00155384","1893-04","46.735","12.225","1250.0","TOBLACH, IT","6",",E","4",",E","0",",E","12.0",",,E,29,","25.0",",,,E"
"ITE00155384","1893-05","46.735","12.225","1250.0","TOBLACH, IT","18",",E","9",",E","1",",E","26.0",",,E,11,","88.3",",,,E"
"ITE00155384","1893-06","46.735","12.225","1250.0","TOBLACH, IT","13",",E","9",",E","0",",E","22.5",",,E,24,","115.9",",,,E"
"ITE00155384","1893-07","46.735","12.225","1250.0","TOBLACH, IT","20",",E","11",",E","1",",E","27.0",",,E,28,","129.4",",,,E"
"ITE00155384","1893-08","46.735","12.225","1250.0","TOBLACH, IT","8",",E","3",",E","0",",E","6.6",",,E,02,","20.2",",,,E"
"ITE00155384","1893-09","46.735","12.225","1250.0","TOBLACH, IT","14",",E","9",",E","0",",E","18.0",",,E,08,","74.9",",,,E"
"ITE00155384","1893-10","46.735","12.225","1250.0","TOBLACH, IT","10",",E","5",",E","1",",E","31.0",",,E,01,","55.5",",,,E"
"ITE00155384","1893-11","46.735","12.225","1250.0","TOBLACH, IT","13",",E","7",",E","0",",E","16.0",",,E,19,","52.9",",,,E"
"ITE00155384","1893-12","46.735","12.225","1250.0","TOBLACH, IT","5",",E","3",",E","0",",E","10.0",",,E,09,","24.0",",,,E"
"ITE00155384","1894-01","46.735","12.225","1250.0","TOBLACH, IT","8",",E","3",",E","0",",E","6.0",",,E,19,","17.7",",,,E"
"ITE00155384","1894-02","46.735","12.225","1250.0","TOBLACH, IT","5",",E","1",",E","0",",E","9.0",",,E,26,","14.9",",,,E"
"ITE00155384","1894-03","46.735","12.225","1250.0","TOBLACH, IT","3",",E","2",",E","1",",E","40.0",",,E,14,","64.0",",,,E"
"ITE00155384","1894-04","46.735","12.225","1250.0","TOBLACH, IT","13","1,E","9","1,E","1","1,E","26.0","1,,E,29,","99.6","1,,,E"
"ITE00155384","1894-05","46.735","12.225","1250.0","TOBLACH, IT","20",",E","11",",E","0",",E","23.0",",,E,25,","124.6",",,,E"
"ITE00155384","1894-06","46.735","12.225","1250.0","TOBLACH, IT","11",",E","7",",E","0",",E","19.0",",,E,19,+","67.0",",,,E"
"ITE00155384","1894-07","46.735","12.225","1250.0","TOBLACH, IT","18","1,E","13","1,E","0","1,E","18.5","1,,E,07,","122.2","1,,,E"
"ITE00155384","1894-08","46.735","12.225","1250.0","TOBLACH, IT","13",",E","9",",E","0",",E","15.0",",,E,17,+","84.0",",,,E"
"ITE00155384","1894-09","46.735","12.225","1250.0","TOBLACH, IT","14",",E","10",",E","0",",E","17.0",",,E,06,","88.7",",,,E"
"ITE00155384","1894-10","46.735","12.225","1250.0","TOBLACH, IT","15",",E","10",",E","0",",E","12.5",",,E,01,","60.5",",,,E"
"ITE00155384","1894-11","46.735","12.225","1250.0","TOBLACH, IT","8",",E","5",",E","0",",E","16.0",",,E,25,","45.0",",,,E"
"ITE00155384","1894-12","46.735","12.225","1250.0","TOBLACH, IT","6",",E","2",",E","0",",E","8.0",",,E,04,","18.5",",,,E"
"ITE00155384","1895-01","46.735","12.225","1250.0","TOBLACH, IT","17",",E","10",",E","0",",E","25.0",",,E,08,","98.0",",,,E"
"ITE00155384","1895-02","46.735","12.225","1250.0","TOBLACH, IT","7",",E","0",",E","0",",E","2.0",",,E,27,+","9.5",",,,E"
"ITE00155384","1895-03","46.735","12.225","1250.0","TOBLACH, IT","14",",E","7",",E","0",",E","10.0",",,E,25,+","54.2",",,,E"
"ITE00155384","1895-04","46.735","12.225","1250.0","TOBLACH, IT","13",",E","7",",E","0",",E","15.0",",,E,25,","63.5",",,,E"
"ITE00155384","1895-05","46.735","12.225","1250.0","TOBLACH, IT","16",",E","9",",E","0",",E","15.2",",,E,03,","68.1",",,,E"
"ITE00155384","1895-06","46.735","12.225","1250.0","TOBLACH, IT","22",",E","11",",E","0",",E","15.0",",,E,20,","87.6",",,,E"
"ITE00155384","1895-07","46.735","12.225","1250.0","TOBLACH, IT","13",",E","11",",E","2",",E","30.0",",,E,22,","135.4",",,,E"
"ITE00155384","1895-08","46.735","12.225","1250.0","TOBLACH, IT","8",",E","8",",E","1",",E","35.0",",,E,04,","120.1",",,,E"
"ITE00155384","1895-09","46.735","12.225","1250.0","TOBLACH, IT","5",",E","2",",E","0",",E","9.0",",,E,12,","14.2",",,,E"
"ITE00155384","1895-10","46.735","12.225","1250.0","TOBLACH, IT","16",",E","12",",E","1",",E","48.0",",,E,09,","143.0",",,,E"
"ITE00155384","1895-11","46.735","12.225","1250.0","TOBLACH, IT","6",",E","3",",E","0",",E","10.5",",,E,03,","26.5",",,,E"
"ITE00155384","1895-12","46.735","12.225","1250.0","TOBLACH, IT","12",",E","5",",E","0",",E","20.0",",,E,18,","67.0",",,,E"
"ITE00155384","1896-01","46.735","12.225","1250.0","TOBLACH, IT","3",",E","2",",E","0",",E","10.0",",,E,16,","16.0",",,,E"
"ITE00155384","1896-02","46.735","12.225","1250.0","TOBLACH, IT","3",",E","2",",E","0",",E","10.0",",,E,25,","20.0",",,,E"
"ITE00155384","1896-03","46.735","12.225","1250.0","TOBLACH, IT","7",",E","7",",E","0",",E","10.0",",,E,08,+","54.0",",,,E"
"ITE00155384","1896-04","46.735","12.225","1250.0","TOBLACH, IT","10",",E","5",",E","0",",E","16.0",",,E,30,","42.0",",,,E"
"ITE00155384","1896-05","46.735","12.225","1250.0","TOBLACH, IT","15",",E","9",",E","1",",E","35.0",",,E,21,","103.5",",,,E"
"ITE00155384","1896-06","46.735","12.225","1250.0","TOBLACH, IT","19",",E","15",",E","0",",E","15.5",",,E,20,","118.6",",,,E"
"ITE00155384","1896-07","46.735","12.225","1250.0","TOBLACH, IT","17",",E","14",",E","1",",E","28.0",",,E,16,","124.6",",,,E"
"ITE00155384","1896-08","46.735","12.225","1250.0","TOBLACH, IT","22",",E","17",",E","0",",E","20.0",",,E,11,","148.0",",,,E"
"ITE00155384","1896-09","46.735","12.225","1250.0","TOBLACH, IT","18",",E","9",",E","1",",E","27.0",",,E,20,","78.0",",,,E"
"ITE00155384","1896-10","46.735","12.225","1250.0","TOBLACH, IT","18",",E","12",",E","2",",E","53.0",",,E,13,","202.0",",,,E"
"ITE00155384","1896-11","46.735","12.225","1250.0","TOBLACH, IT","9",",E","5",",E","0",",E","24.0",",,E,16,","61.0",",,,E"
"ITE00155384","1896-12","46.735","12.225","1250.0","TOBLACH, IT","9",",E","9",",E","0",",E","25.0",",,E,05,","100.0",",,,E"
"ITE00155384","1898-01","46.735","12.225","1250.0","TOBLACH, IT","5",",E","0",",E","0",",E","2.0",",,E,02,+","6.5",",,,E"
