"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130306","1949-01","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","4","2,","0",",E","23",",E","1",",E","0",",E","0",",E","-9.5",",E,11,","110","2,,E,14,+","23.2",",,E,21,","8.6",",E,19,","","","534.6",",E","109.5",",,,E","1.09",",E","4.80",",,,E","-2.62",",,,E"
"GME00130306","1949-02","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","9",",E","5",",E","1",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","-13.5",",E,03,","","","26.2",",,E,09,","16.0",",E,21,","","","453.7",",E","67.7",",,,E","2.13",",E","7.75",",,,E","-3.49",",,,E"
"GME00130306","1949-03","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","12",",E","11",",E","0",",E","","","1",",E","20",",E","6",",E","1",",E","0",",E","-18.2",",E,05,","","","23.5",",,E,14,","21.1",",E,29,","","","508.0",",E","113.9",",,,E","1.95",",E","7.46",",,,E","-3.57",",,,E"
"GME00130306","1949-04","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","10",",E","0",",E","-2.0",",E,11,","0",",,E,30,+","15.8",",,E,07,","26.7",",E,17,","","","227.7",",E","97.9",",,,E","10.74",",E","17.39",",,,E","4.09",",,,E"
"GME00130306","1949-05","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-3.5",",E,11,","0",",,E,31,+","17.9",",,E,12,","26.5",",E,29,","","","231.5",",E","111.3",",,,E","10.86",",E","15.92",",,,E","5.81",",,,E"
"GME00130306","1949-06","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.9",",E,17,","0",",,E,30,+","9.6",",,E,09,","28.0",",E,07,","","","155.0",",E","31.1",",,,E","13.17",",E","20.10",",,,E","6.23",",,,E"
"GME00130306","1949-07","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","16.3","E","16.3",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","3.2",",E,07,","0",",,E,31,+","5.5",",,E,18,","33.5",",E,13,","58.5","E","58.5",",E","12.9",",,,E","16.97",",E","25.49",",,,E","8.46",",,,E"
"GME00130306","1949-08","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","31.8","E","15.5",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","2.5",",E,14,","0",",,E,31,+","25.7",",,E,02,","32.3",",E,08,","138.5","E","80.0",",E","81.2",",,,E","16.25",",E","23.49",",,,E","9.02",",,,E"
"GME00130306","1949-09","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","48.4","E","16.6",",E","10",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.9",",E,29,","0",",,E,30,+","16.7",",,E,07,","31.8",",E,04,","224.1","E","85.6",",E","27.2",",,,E","16.04",",E","23.73",",,,E","8.34",",,,E"
"GME00130306","1949-10","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","48.4","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","-4.6",",E,29,","","","22.3",",,E,24,","23.5",",E,08,","458.6","E","234.5",",E","42.4",",,,E","10.77",",E","17.40",",,,E","4.13",",,,E"
