"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0026","2012-05","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","8","4,N","5","4,N","1","4,N","","","","","38.1","4,,N,07,","57.0",",a,,N","",""
"US1ILKK0026","2012-06","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","6",",N","3",",N","1",",N","","","","","175.5",",,N,17,","208.2",",,,N","",""
"US1ILKK0026","2012-10","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","13",",N","10",",N","0",",N","","","","","23.9",",,N,14,","91.9",",,,N","",""
"US1ILKK0026","2012-11","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,12,","16.8",",,,N","0","4,,,N"
"US1ILKK0026","2012-12","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","13",",N","4",",N","0",",N","","","","","23.9",",,N,20,","53.7",",,,N","",""
"US1ILKK0026","2013-01","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","10",",N","4",",N","1",",N","","","","","33.3",",,N,30,","60.0",",,,N","",""
"US1ILKK0026","2013-02","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9",",N","5",",N","0",",N","","","","","14.7",",,N,27,","40.2",",,,N","",""
"US1ILKK0026","2013-03","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","7","4,N","4","4,N","0","4,N","","","","","13.2","4,,N,06,","30.0","4,,,N","",""
"US1ILKK0026","2013-04","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","16","1,N","7","1,N","4","1,N","","","","","51.6","1,,N,11,","166.9","1,,,N","",""
"US1ILKK0026","2013-05","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","12","4,N","7","4,N","2","4,N","","","","","37.6","4,,N,27,","127.2",",a,,N","",""
"US1ILKK0026","2013-06","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","15","4,N","8","4,N","1","4,N","","","","","67.8","4,,N,13,","145.0","1,a,,N","",""
"US1ILKK0026","2013-07","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,31,","24.4",",a,,N","",""
"US1ILKK0026","2013-10","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","10",",N","6",",N","2",",N","","","","","46.2",",,N,31,","111.8",",,,N","",""
"US1ILKK0026","2013-11","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","10","3,N","8","3,N","0","3,N","","","","","12.4","3,,N,06,","47.5","1,a,,N","",""
"US1ILKK0026","2013-12","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","","","","","","","","","","","","","33.7",",a,,N","",""
"US1ILKK0026","2014-01","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","11","3,N","8","3,N","0","3,N","","","","","25.1","3,,N,11,","56.4",",a,,N","",""
"US1ILKK0026","2014-02","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9",",N","7",",N","0",",N","","","","","21.6",",,N,20,","59.0",",,,N","",""
"US1ILKK0026","2014-03","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","10",",N","4",",N","0",",N","","","","","10.7",",,N,28,","36.9",",,,N","",""
"US1ILKK0026","2014-04","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","15",",N","9",",N","1",",N","","","","","31.2",",,N,03,","112.9",",,,N","",""
"US1ILKK0026","2014-06","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","","","","","","","","","","","","","187.4","2,a,,N","",""
"US1ILKK0026","2014-08","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","14",",N","8",",N","1",",N","","","","","41.9",",,N,26,","91.0",",,,N","",""
"US1ILKK0026","2014-09","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","11",",N","6",",N","3",",N","","","","","40.9",",,N,11,","125.8",",,,N","",""
"US1ILKK0026","2014-10","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","13",",N","7",",N","1",",N","","","","","52.1",",,N,03,","94.4",",,,N","",""
"US1ILKK0026","2014-11","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","10",",N","5",",N","1",",N","","","","","35.3",",,N,24,","56.7",",,,N","",""
"US1ILKK0026","2014-12","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,23,","36.5","2,,,N","",""
"US1ILKK0026","2015-02","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","4","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,05,","7.4","2,,,N","",""
"US1ILKK0026","2015-03","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9",",N","4",",N","0",",N","","","","","6.9",",,N,25,","20.9",",,,N","",""
"US1ILKK0026","2015-04","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","13",",N","7",",N","1",",N","","","","","26.2",",,N,26,","83.3",",,,N","",""
"US1ILKK0026","2015-05","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","","","","","","","","","","","","","115.2","5,a,,N","",""
"US1ILKK0026","2015-08","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9","1,N","6","1,N","1","1,N","","","","","51.8","1,,N,18,","78.8","1,,,N","",""
"US1ILKK0026","2015-09","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","9",",N","7",",N","1",",N","","","","","38.1",",,N,09,","115.8",",,,N","",""
"US1ILKK0026","2015-10","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","8","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,28,","27.3","3,,,N","",""
"US1ILKK0026","2015-11","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","","","","","","","","","","","","","75.6","4,a,,N","",""
"US1ILKK0026","2015-12","41.079041","-87.822984","184.4","KANKAKEE 3.2 SE, IL US","18",",N","8",",N","2",",N","","","","","33.3",",,N,29,","117.8",",,,N","",""
