"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042671","1944-12","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","0.0",",6","9",",6","9",",6","4",",6","31",",6","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,31,+","1524",",,6,29,","330",",,6,29,","43.4",",,6,29,","8.9",",6,06,","","","594.7",",6","174.5",",,,6","1282",",,,6","-0.85",",6","4.75",",,,6","-6.45",",,,6"
"USC00042671","1945-01","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","31",",6","6",",6","3","2,6","29","2,6","5",",6","0",",6","0",",6","","","","","-19.4","2,6,18,","1448",",,6,31,","292",",,6,31,","22.9",",,6,31,","13.3",",6,14,","","","595.1",",6","57.8",",,,6","546",",,,6","-2.29","2,6","5.74",",,,6","-10.32","2,,,6"
"USC00042671","1945-02","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0","1,6","13",",6","13",",6","5",",6","26","2,6","12",",6","3",",6","27",",6","9","1,6","0","1,6","0","1,6","","","","","-17.8",",6,26,+","2337","2,,6,28,","584",",,6,03,","104.6",",,6,02,","12.2","1,6,11,+","","","562.3","1,6","449.9",",,,6","2199",",,,6","-2.37","1,6","3.08","1,,,6","-7.82",",,,6"
"USC00042671","1945-03","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0",",6","12",",6","12",",6","5",",6","31",",6","12",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,18,+","3658",",,6,26,","445",",,6,26,","60.5",",,6,26,","12.2",",6,31,","","","678.5",",6","337.6",",,,6","2605",",,,6","-3.55",",6","2.79",",,,6","-9.90",",,,6"
"USC00042671","1945-04","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","30",",6","4",",6","1",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-17.8",",6,03,","3251",",,6,09,","254",",,6,08,","19.1",",,6,08,","17.8","1,6,19,","","","473.5","1,6","34.6",",,,6","457",",,,6","1.97","1,6","8.74","1,,,6","-4.79",",,,6"
"USC00042671","1945-05","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","31",",6","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,19,+","1727",",,6,01,","152",",,6,29,","28.4",",,6,29,","17.2",",6,01,","","","443.3",",6","123.9",",,,6","381",",,,6","4.03",",6","8.12",",,,6","-0.05",",,,6"
"USC00042671","1945-06","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","35.8",",,6,03,","","","","","","","74.6",",,,6","0",",T,,6","","","","","",""
"USC00042671","1945-07","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","10.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,23,+","","","0",",,6,31,+","33.5",",,6,09,","31.1",",6,26,","57.4","6","57.4",",6","34.8",",,,6","0",",,,6","16.83",",6","25.21",",,,6","8.45",",,,6"
"USC00042671","1945-08","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","1.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","1.1",",6,30,","","","0",",,6,31,+","11.9",",,6,05,","27.2","1,6,04,","159.4","6","102.0","1,6","12.7",",,,6","0",",,,6","15.05","1,6","22.92","1,,,6","7.17",",,,6"
"USC00042671","1945-09","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","1.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,23,","","","0",",,6,30,+","3.3",",,6,21,+","26.7",",6,14,+","322.7","6","163.3",",6","6.6",",,,6","0",",,,6","12.94",",6","20.43",",,,6","5.46",",,,6"
"USC00042671","1945-10","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","0.0",",6","11",",6","9",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,23,","","","229",",,6,31,","76.5",",,6,30,","21.7",",6,02,","650.1","6","327.4",",6","194.0",",,,6","356",",,,6","7.77",",6","13.64",",,,6","1.91",",,,6"
"USC00042671","1945-11","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","0.0",",6","12",",6","12",",6","3",",6","30",",6","12",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,30,","1016",",,6,17,","305",",,6,15,","44.5",",,6,17,","16.1",",6,04,","1209.4","6","559.3",",6","202.3",",,,6","1563",",,,6","-0.31",",6","4.49",",,,6","-5.11",",,,6"
"USC00042671","1945-12","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","","","0.0",",6","15",",6","13",",6","7",",6","31",",6","12",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,13,","2108",",,6,27,","457",",,6,23,","72.6",",,6,23,","10.6",",6,30,","1840.5","6","631.1",",6","367.9",",,,6","2259",",,,6","-2.03",",6","2.31",",,,6","-6.36",",,,6"
"USC00042671","1946-01","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","31",",6","6",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-15.6",",6,30,","2007",",,6,08,+","279",",,6,04,","40.9",",,6,04,","11.1",",6,01,","2468.3","6","627.8",",6","95.5",",,,6","724",",,,6","-1.92",",6","3.23",",,,6","-7.07",",,,6"
"USC00042671","1946-02","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","27","1,6","10",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-15.6",",6,05,","2362","1,,6,04,","508",",,6,03,","31.2",",,6,03,","11.1",",6,23,","3052.4","6","584.1",",6","107.4",",,,6","1344",",,,6","-2.53",",6","2.65",",,,6","-7.71",",,,6"
"USC00042671","1946-03","38.78333","-120.03333","2240.3","ECHO SUMT SIER TAHOE, CA US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","31",",6","9",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,04,","2972",",,6,30,","584",",,6,29,","54.6",",,6,13,","13.9",",6,26,","3630.7","6","578.3",",6","190.8",",,,6","2166",",,,6","-0.32",",6","5.43",",,,6","-6.07",",,,6"
