"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0112","2017-12","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","12","3,N","4","3,N","0","3,N","14","4,N","5","3,N","254","4,,N,15,+","178","3,,N,14,","14.0","3,,N,25,","45.4","3,,,N","509","3,,,N"
"US1MIOK0112","2018-01","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","15","5,N","7","5,N","0","5,N","19","5,N","5","5,N","191","5,,N,08,","76","5,,N,16,","8.6","5,,N,08,","50.1","5,,,N","264","5,,,N"
"US1MIOK0112","2018-03","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","8","3,N","5","3,N","0","3,N","6","3,N","3","3,N","152","3,,N,02,","152","3,,N,02,","19.6","3,,N,02,","36.3","3,,,N","241","3,,,N"
"US1MIOK0112","2018-04","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","16","1,N","7","1,N","1","1,N","2","1,N","2","1,N","64","1,,N,10,","69","1,,N,10,","26.2","1,,N,15,","95.4","1,,,N","112","1,,,N"
"US1MIOK0112","2018-06","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","13","4,N","11","4,N","1","4,N","","","","","","","","","34.3","4,,N,28,","109.6","4,,,N","",""
"US1MIOK0112","2018-07","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","8","5,N","2","5,N","1","5,N","","","","","","","","","25.7","5,,N,02,","39.8","5,,,N","",""
"US1MIOK0112","2018-10","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","15","4,N","8","4,N","0","4,N","","","","","","","","","23.4","4,,N,02,","78.0","1,a,,N","",""
"US1MIOK0112","2019-01","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","10","5,N","4","5,N","0","5,N","","","3","5,N","","","89","5,,N,29,","14.5","5,,N,29,","46.4","2,a,,N","172","5,,,N"
"US1MIOK0112","2019-02","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","67.2","4,a,,N","",""
"US1MIOK0112","2019-03","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","77.7","2,a,,N","",""
"US1MIOK0112","2019-04","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","121.3","1,a,,N","",""
"US1MIOK0112","2019-05","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","131.3","1,a,,N","",""
"US1MIOK0112","2019-06","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","101.6","4,a,,N","",""
"US1MIOK0112","2019-08","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","77.3","4,a,,N","",""
"US1MIOK0112","2019-09","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","12","3,N","8","3,N","1","3,N","","","","","","","","","43.2","3,,N,12,","138.9",",a,,N","",""
"US1MIOK0112","2019-10","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","97.8","3,a,,N","",""
"US1MIOK0112","2020-01","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","120.0","3,a,,N","",""
"US1MIOK0112","2020-02","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","39.4","4,a,,N","",""
"US1MIOK0112","2020-03","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","15","5,N","6","5,N","0","5,N","","","1","5,N","","","51","5,,N,23,","22.9","5,,N,29,","80.5","3,a,,N","51","5,,,N"
"US1MIOK0112","2020-04","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","49.9","1,a,,N","",""
"US1MIOK0112","2020-05","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","8","5,N","5","5,N","1","5,N","","","","","","","","","36.3","5,,N,19,","106.2","2,a,,N","",""
"US1MIOK0112","2020-07","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","142.8","2,a,,N","",""
"US1MIOK0112","2020-08","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","82.8","5,a,,N","",""
"US1MIOK0112","2021-07","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","153.7","3,a,,N","",""
"US1MIOK0112","2021-08","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","121.3","4,a,,N","",""
"US1MIOK0112","2021-09","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","178.4","1,a,,N","",""
"US1MIOK0112","2021-10","42.57358","-83.19643","242.3","TROY 2.8 W, MI US","","","","","","","","","","","","","","","","","113.2","4,a,,N","",""
