"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0102","2013-05","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","15",",N","8",",N","0",",N","","","","","18.3",",,N,03,","86.0",",,,N","",""
"US1ILKN0102","2013-06","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","19",",N","12",",N","1",",N","","","","","56.1",",,N,22,","158.5",",,,N","",""
"US1ILKN0102","2013-07","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","13",",N","7",",N","0",",N","","","","","25.1",",,N,20,","87.1",",,,N","",""
"US1ILKN0102","2013-08","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","8",",N","6",",N","0",",N","","","","","20.8",",,N,31,","63.1",",,,N","",""
"US1ILKN0102","2013-09","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","8",",N","6",",N","0",",N","","","","","23.9",",,N,16,","68.4",",,,N","",""
"US1ILKN0102","2013-10","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","9",",N","7",",N","0",",N","","","","","14.5",",,N,31,","45.4",",,,N","",""
"US1ILKN0102","2013-11","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","10","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,06,","82.9","1,,,N","",""
"US1ILKN0102","2013-12","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","11","2,N","5","2,N","0","2,N","4","4,N","84","4,,N,09,","10.4","2,,N,23,","40.9","2,,,N","266","4,,,N"
"US1ILKN0102","2014-01","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","15","1,N","7","1,N","0","1,N","7","3,N","152","3,,N,01,","17.8","1,,N,11,","61.2","1,,,N","628","3,,,N"
"US1ILKN0102","2014-02","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","8","1,N","7","1,N","0","1,N","5","3,N","122","3,,N,18,","15.0","1,,N,20,","54.0","1,,,N","379","3,,,N"
"US1ILKN0102","2014-03","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","12","1,N","7","1,N","0","1,N","4","4,N","104","4,,N,02,","12.7","1,,N,20,","48.7","1,,,N","280","4,,,N"
"US1ILKN0102","2014-04","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","14",",N","8",",N","0",",N","","","","","14.0",",,N,14,","66.1",",,,N","",""
"US1ILKN0102","2014-05","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","15","1,N","10","1,N","0","1,N","","","","","21.8","1,,N,13,","97.1","1,,,N","",""
"US1ILKN0102","2014-06","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","17",",N","11",",N","2",",N","","","","","50.3",",,N,11,","180.8",",,,N","",""
"US1ILKN0102","2014-07","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","11","1,N","9","1,N","1","1,N","","","","","50.3","1,,N,01,","109.3","1,,,N","",""
"US1ILKN0102","2014-08","42.13659","-88.324724","283.5","ALGONQUIN 2.3 SSW, IL US","11","3,N","8","3,N","1","3,N","","","","","40.6","3,,N,05,","124.9","3,,,N","",""
