"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148114","1953-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","52.9",",,,0","0",",,,0"
"USC00148114","1953-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","51.3",",,,0","0",",,,0"
"USC00148114","1953-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","12.4",",,,0","0",",,,0"
"USC00148114","1953-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","78.6",",,,0","0",",,,0"
"USC00148114","1953-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","58.7",",,,0","0",",,,0"
"USC00148114","1953-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","2",",0","0",",0","6",",0","1",",0","","","","","51",",,0,24,+","64",",,0,22,","16.3",",,0,03,","22.4",",,,0","72",",,,0"
"USC00148114","1954-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,23,+","38",",,0,22,","0.8",",,0,22,","0.8",",,,0","38",",,,0"
"USC00148114","1954-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,","28.2",",,,0","0",",,,0"
"USC00148114","1954-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","26.4",",,,0","0",",,,0"
"USC00148114","1954-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","98.8",",,,0","0",",,,0"
"USC00148114","1954-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","107.8",",,,0","0",",,,0"
"USC00148114","1954-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","52.0",",,,0","0",",,,0"
"USC00148114","1954-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.1",",,,0","0",",,,0"
"USC00148114","1954-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","85.4",",,,0","0",",,,0"
"USC00148114","1954-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","39.6",",,,0","0",",,,0"
"USC00148114","1954-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","70.8",",,,0","0",",,,0"
"USC00148114","1954-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148114","1954-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,17,","11.4",",,0,05,","17.3",",,,0","15",",,,0"
"USC00148114","1955-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","2",",0","0",",0","4",",0","0","2,0","","","","","76",",,0,19,","0","2,,0,31,+","9.1",",,0,05,","18.7",",,,0","0","2,,,0"
"USC00148114","1955-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","38.1",",,0,04,","68.1",",,,0","13",",,,0"
"USC00148114","1955-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","6",",0","0",",0","3","2,0","2",",0","","","","","127","2,,0,25,","114",",,0,25,","14.5",",,0,22,","52.4",",,,0","191",",,,0"
"USC00148114","1955-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","38.7",",,,0","0",",,,0"
"USC00148114","1955-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","120.8",",,,0","0",",,,0"
"USC00148114","1955-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","13.7",",,0,18,","48.7",",,,0","0",",T,,0"
"USC00148114","1955-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","35.7",",,,0","0",",,,0"
"USC00148114","1955-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","21.3",",,,0","0",",,,0"
"USC00148114","1955-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","151.1",",,,0","0",",,,0"
"USC00148114","1955-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","87.4",",,,0","0",",,,0"
"USC00148114","1955-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","0.3",",,0,16,","0.3",",,,0","0",",T,,0"
"USC00148114","1955-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","76",",,0,12,+","76",",,0,11,","3.0",",,0,11,","4.5",",,,0","101",",,,0"
"USC00148114","1956-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","5",",0","0",",0","13","1,0","4",",0","","","","","127","1,,0,25,+","76",",,0,24,+","3.3",",,0,17,","17.2",",,,0","228",",,,0"
"USC00148114","1956-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","76",",,0,04,+","25",",,0,02,+","4.1",",,0,01,","10.7",",,,0","50",",,,0"
"USC00148114","1956-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","3",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","25",",,0,21,+","10.4",",,0,21,","17.8",",,,0","75",",,,0"
"USC00148114","1956-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,10,","13.2",",,0,09,","20.6",",,,0","64",",,,0"
"USC00148114","1956-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","96.6",",,,0","0",",,,0"
"USC00148114","1956-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","39.1",",,,0","0",",,,0"
"USC00148114","1956-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","85.4",",,,0","0",",,,0"
"USC00148114","1956-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","48.5",",,,0","0",",,,0"
"USC00148114","1956-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","13.7",",,,0","0",",,,0"
"USC00148114","1956-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","41.6",",,,0","0",",,,0"
"USC00148114","1956-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","28.9",",,,0","0",",,,0"
"USC00148114","1956-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,15,","12.2",",,0,08,","42.5",",,,0","0","1,T,,0"
"USC00148114","1957-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","2.0",",,0,31,","5.1",",,,0","0","5,,,0"
"USC00148114","1957-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","29.7",",,,0","0",",,,0"
"USC00148114","1957-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","84.6",",,,0","0",",,,0"
"USC00148114","1957-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","10",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","45.7",",,0,03,","126.0",",,,0","0","1,,,0"
"USC00148114","1957-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,17,","214.5",",,,0","0",",,,0"
"USC00148114","1957-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","213.2",",,,0","0",",,,0"
"USC00148114","1957-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","83.6",",,,0","0",",,,0"
"USC00148114","1957-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","41.7",",,,0","0",",,,0"
"USC00148114","1957-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","168.9",",,,0","0",",,,0"
"USC00148114","1957-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","49.0",",,0,23,","107.1",",,,0","0",",T,,0"
"USC00148114","1957-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","18.5",",,0,13,","56.1",",,,0","0",",T,,0"
"USC00148114","1957-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","22.9",",,,0","0",",,,0"
"USC00148114","1958-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","9.1",",,0,20,","21.7",",,,0","0","2,,,0"
"USC00148114","1958-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,17,+","15.5",",,0,27,","21.6",",,,0","0","1,T,,0"
"USC00148114","1958-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","11",",0","9",",0","2",",0","","","","","","","","","","","","","43.9",",,0,09,","160.2",",,,0","",""
"USC00148114","1958-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","61.7",",,,0","0",",,,0"
"USC00148114","1958-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","41.0",",,,0","0",",,,0"
"USC00148114","1958-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","92.0",",,,0","0",",,,0"
"USC00148114","1958-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","205.7",",,,0","0",",,,0"
"USC00148114","1958-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","31.8",",,,0","0",",,,0"
"USC00148114","1958-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","139.1",",,,0","0",",,,0"
"USC00148114","1958-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148114","1958-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","66.3",",,0,17,","94.2",",,,0","0","1,,,0"
"USC00148114","1958-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","11.2",",,0,31,","22.1",",,,0","0","2,,,0"
"USC00148114","1959-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,21,","6.3",",,,0","",""
"USC00148114","1959-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,10,","19.6",",,,0","",""
"USC00148114","1959-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","7.1",",,0,26,","23.3",",,,0","0",",T,,0"
"USC00148114","1959-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","5.8","2,,0,19,","43.0",",a,,0","0",",T,,0"
"USC00148114","1959-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,17,","144.8",",,,0","0",",,,0"
"USC00148114","1959-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","108.5",",,,0","0",",,,0"
"USC00148114","1959-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","174.5",",,,0","0",",,,0"
"USC00148114","1959-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,16,","190.8",",,,0","0",",,,0"
"USC00148114","1959-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","64.7",",,,0","0",",,,0"
"USC00148114","1959-10","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","1,,0,02,","154.7","1,,,0","0",",,,0"
"USC00148114","1959-11","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00148114","1959-12","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","46.1",",,,0","0",",,,0"
"USC00148114","1960-01","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,17,","10.4",",,0,14,","16.5",",,,0","76",",,,0"
"USC00148114","1960-02","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","4",",0","0",",0","13",",0","5",",0","","","","","330",",,0,28,","127",",,0,23,+","16.5",",,0,04,","40.9",",,,0","394",",,,0"
"USC00148114","1960-03","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","5",",0","4",",0","0",",0","24",",0","3",",0","","","","","381",",,0,16,","203",",,0,15,","17.0",",,0,15,","32.3",",,,0","431",",,,0"
"USC00148114","1960-04","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","55.9",",,,0","0",",,,0"
"USC00148114","1960-05","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","116.3",",,,0","0",",,,0"
"USC00148114","1960-06","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","126.5",",,,0","0",",,,0"
"USC00148114","1960-07","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","70.0",",,,0","0",",,,0"
"USC00148114","1960-08","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","220.9",",,,0","0",",,,0"
"USC00148114","1960-09","37.97262","-96.30156","411.8","THRALL 3 SSE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","20.6",",,,0","0",",,,0"
