"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0014","2012-01","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","7","3,N","4","3,N","1","3,N","","","","","35.6","3,,N,18,","62.5","3,,,N","",""
"US1FLWT0014","2012-02","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","10","1,N","4","1,N","1","1,N","","","","","52.8","1,,N,16,","96.7","1,,,N","",""
"US1FLWT0014","2012-03","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","4",",N","4",",N","1",",N","","","","","61.7",",,N,04,","99.0",",,,N","",""
"US1FLWT0014","2012-04","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","8",",N","5",",N","0",",N","","","","","21.3",",,N,22,","46.9",",,,N","",""
"US1FLWT0014","2012-05","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","4","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,03,","54.8",",a,,N","",""
"US1FLWT0014","2012-06","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","11",",N","7",",N","2",",N","","","","","40.6",",,N,25,","126.6",",,,N","",""
"US1FLWT0014","2012-07","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","14",",N","9",",N","1",",N","","","","","43.4",",,N,18,","117.9",",,,N","",""
"US1FLWT0014","2012-08","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","18","3,N","15","3,N","8","3,N","","","","","62.7","3,,N,20,","400.8",",a,,N","",""
"US1FLWT0014","2012-10","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,19,","56.9",",,,N","0","4,,,N"
"US1FLWT0014","2012-11","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,13,","44.3",",,,N","0","5,,,N"
"US1FLWT0014","2012-12","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","10",",N","8",",N","0",",N","","","","","23.9",",,N,12,","87.7",",,,N","",""
"US1FLWT0014","2013-01","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","6",",N","4",",N","0",",N","","","","","5.3",",,N,04,","17.5",",,,N","",""
"US1FLWT0014","2013-02","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","15",",N","12",",N","4",",N","","","","","74.4",",,N,25,","285.5",",,,N","",""
"US1FLWT0014","2013-03","30.276034","-85.996513","4.3","INLET BEACH 0.7 E, FL US","6",",N","2",",N","1",",N","","","","","27.7",",,N,24,","48.8",",,,N","",""
