"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467901","1946-12","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",6","8",",6","0",",6","","","2",",6","","","","","53",",,6,22,","16.5",",,6,29,","76.4",",,,6","101",",,,6"
"USC00467901","1947-01","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",6","11",",6","0",",6","","","4",",6","","","","","76",",,6,01,","18.8",",,6,29,","116.0",",,,6","259",",,,6"
"USC00467901","1947-02","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",6","6",",6","0",",6","","","11",",6","","","","","178",",,6,20,","16.3",",,6,20,","49.8",",,,6","666",",,,6"
"USC00467901","1947-03","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",6","9",",6","0",",6","","","7",",6","","","","","76",",,6,03,","17.8",",,6,25,","60.8",",,,6","355",",,,6"
"USC00467901","1947-04","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,30,","54.8",",,,6","0",",,,6"
"USC00467901","1947-05","38.91667","-80.43333","328.9","SAND FORK, WV US","17","2,6","12","2,6","1","2,6","","","","","","","","","","","30.5","2,,6,25,","113.7","2,,,6","",""
"USC00467901","1947-06","38.91667","-80.43333","328.9","SAND FORK, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","55.4",",,6,08,","124.4",",,,6","",""
"USC00467901","1947-07","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",6","11",",6","2",",6","","","","","","","","","","","51.8",",,6,28,","171.6",",,,6","",""
"USC00467901","1947-08","38.91667","-80.43333","328.9","SAND FORK, WV US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,27,","55.8","1,,,6","",""
"USC00467901","1947-09","38.91667","-80.43333","328.9","SAND FORK, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","44.7",",,6,06,","145.3",",,,6","",""
"USC00467901","1947-10","38.91667","-80.43333","328.9","SAND FORK, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,28,","44.3",",,,6","",""
"USC00467901","1947-11","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",6","8",",6","0",",6","","","0",",6","","","","","18",",,6,28,","18.5",",,6,08,","87.6",",,,6","41",",,,6"
"USC00467901","1947-12","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",6","7",",6","0",",6","","","2",",6","","","","","30",",,6,23,","22.9",",,6,26,","67.1",",,,6","63",",,,6"
"USC00467901","1948-01","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",6","9",",6","0",",6","","","7",",6","","","","","152",",,6,24,","21.8",",,6,01,","99.7",",,,6","498",",,,6"
"USC00467901","1948-02","38.91667","-80.43333","328.9","SAND FORK, WV US","14",",6","12",",6","1",",6","","","4",",6","","","","","89",",,6,01,","30.0",",,6,04,","137.5",",,,6","214",",,,6"
"USC00467901","1948-03","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","31.5",",,6,24,","123.4",",,,6","0",",T,,6"
"USC00467901","1948-04","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",6","6",",6","2",",6","","","","","","","","","","","36.6",",,6,13,","131.5",",,,6","",""
"USC00467901","1948-05","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",6","9",",6","0",",6","","","","","","","","","","","21.1",",,6,02,","98.8",",,,6","",""
"USC00467901","1948-06","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",6","9",",6","3",",6","","","","","","","","","","","60.2",",,6,13,","189.0",",,,6","",""
"USC00467901","1948-07","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",6","13",",6","4",",6","","","","","","","","","","","78.2",",,6,22,","266.8",",,,6","",""
"USC00467901","1948-08","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","80.3",",,,0","0",",,,0"
"USC00467901","1948-09","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","142.9",",,,0","0",",,,0"
"USC00467901","1948-10","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","40.5",",,,0","0",",,,0"
"USC00467901","1948-11","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","125.9",",,,0","0",",,,0"
"USC00467901","1948-12","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,31,","54.6",",,0,15,","153.4",",,,0","21",",,,0"
"USC00467901","1949-01","38.91667","-80.43333","328.9","SAND FORK, WV US","19",",0","16",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","24.9",",,0,26,+","168.6",",,,0","38",",,,0"
"USC00467901","1949-02","38.91667","-80.43333","328.9","SAND FORK, WV US","14",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","24.1",",,0,15,","103.4",",,,0","25",",,,0"
"USC00467901","1949-03","38.91667","-80.43333","328.9","SAND FORK, WV US","14",",0","8",",0","0",",0","2",",0","2",",0","","","25",",,0,15,+","38",",,0,17,","18.5",",,0,10,","65.1",",,,0","89",",,,0"
"USC00467901","1949-04","38.91667","-80.43333","328.9","SAND FORK, WV US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","33.5",",,0,13,","107.0",",,,0","0",",T,,0"
"USC00467901","1949-05","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","97.1",",,,0","0",",,,0"
"USC00467901","1949-06","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","108.8",",,,0","0",",,,0"
"USC00467901","1949-07","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","137.6",",,,0","0",",,,0"
"USC00467901","1949-08","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","205.6",",,,0","0",",,,0"
"USC00467901","1949-09","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","66.2",",,,0","0",",,,0"
"USC00467901","1949-10","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","94.2",",,,0","0",",,,0"
"USC00467901","1949-11","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","7",",0","1",",0","1",",0","2",",0","","","25",",,0,25,","25",",,0,25,+","39.6",",,0,29,","103.6",",,,0","76",",,,0"
"USC00467901","1949-12","38.91667","-80.43333","328.9","SAND FORK, WV US","14",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","28.2",",,0,13,","125.4",",,,0","51",",,,0"
"USC00467901","1950-01","38.91667","-80.43333","328.9","SAND FORK, WV US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","40.6",",,0,31,","189.3",",,,0","0",",T,,0"
"USC00467901","1950-02","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",0","8",",0","1",",0","4",",0","3",",0","","","51",",,0,26,+","51",",,0,25,","27.9",",,0,01,","81.9",",,,0","140",",,,0"
"USC00467901","1950-03","38.91667","-80.43333","328.9","SAND FORK, WV US","18",",0","13",",0","0",",0","2",",0","2",",0","","","51",",,0,16,+","51",",,0,16,+","20.1",",,0,12,","133.4",",,,0","102",",,,0"
"USC00467901","1950-04","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,13,","25.7",",,0,23,","65.1",",,,0","43",",,,0"
"USC00467901","1950-05","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","154.9",",,,0","0",",,,0"
"USC00467901","1950-06","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","211.9",",,,0","0",",,,0"
"USC00467901","1950-07","38.91667","-80.43333","328.9","SAND FORK, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","129.1",",,,0","0",",,,0"
"USC00467901","1950-08","38.91667","-80.43333","328.9","SAND FORK, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","94.9",",,,0","0",",,,0"
"USC00467901","1950-09","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","111.5",",,,0","0",",,,0"
"USC00467901","1950-10","38.91667","-80.43333","328.9","SAND FORK, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","79.3",",,,0","0",",,,0"
"USC00467901","1950-11","38.91667","-80.43333","328.9","SAND FORK, WV US","19",",0","13",",0","0",",0","","","","","","","","","","","25.1",",,0,04,","162.7",",,,0","",""
"USC00467901","1950-12","38.91667","-80.43333","328.9","SAND FORK, WV US","14",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,15,","62.0",",,,0","",""
"USC00467901","1951-01","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",0","13",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","127.4",",,,0","",""
"USC00467901","1951-02","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",0","8",",0","1",",0","","","","","","","","","","","40.4",",,0,01,","117.1",",,,0","",""
"USC00467901","1951-03","38.91667","-80.43333","328.9","SAND FORK, WV US","20",",0","14",",0","2",",0","","","","","","","","","","","33.8",",,0,07,","161.3",",,,0","",""
"USC00467901","1951-04","38.91667","-80.43333","328.9","SAND FORK, WV US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","167.4",",,,0","0",",,,0"
"USC00467901","1951-05","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","83.7",",,,0","0",",,,0"
"USC00467901","1951-06","38.91667","-80.43333","328.9","SAND FORK, WV US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","206.7",",,,0","0",",,,0"
"USC00467901","1951-07","38.91667","-80.43333","328.9","SAND FORK, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","90.0",",,,0","0",",,,0"
"USC00467901","1951-08","38.91667","-80.43333","328.9","SAND FORK, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","41.7",",,,0","0",",,,0"
"USC00467901","1951-09","38.91667","-80.43333","328.9","SAND FORK, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","62.9",",,,0","0",",,,0"
"USC00467901","1951-10","38.91667","-80.43333","328.9","SAND FORK, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","40.9",",,,0","0",",,,0"
"USC00467901","1951-11","38.91667","-80.43333","328.9","SAND FORK, WV US","18",",0","12",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","26.4",",,0,01,","133.5",",,,0","0","1,,,0"
"USC00467901","1951-12","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",0","13",",0","0",",0","","","","","","","","","","","22.4",",,0,15,","143.0",",,,0","",""
"USC00467901","1952-01","38.91667","-80.43333","328.9","SAND FORK, WV US","24",",0","12",",0","1",",0","","","","","","","","","","","27.2",",,0,02,","181.4",",,,0","",""
"USC00467901","1952-02","38.91667","-80.43333","328.9","SAND FORK, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,17,","43.2",",,,0","0",",,,0"
"USC00467901","1952-03","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","93.6",",,,0","0",",,,0"
"USC00467901","1952-04","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","119.1",",,,0","0",",,,0"
"USC00467901","1952-05","38.91667","-80.43333","328.9","SAND FORK, WV US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","109.1",",,,0","0",",,,0"
"USC00467901","1952-06","38.91667","-80.43333","328.9","SAND FORK, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","110.9",",,,0","0",",,,0"
"USC00467901","1952-07","38.91667","-80.43333","328.9","SAND FORK, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","65.2",",,,0","0",",,,0"
"USC00467901","1952-08","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","132.0",",,,0","0",",,,0"
"USC00467901","1952-09","38.91667","-80.43333","328.9","SAND FORK, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","37.3",",,,0","0",",,,0"
"USC00467901","1952-10","38.91667","-80.43333","328.9","SAND FORK, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","20.0",",,,0","0",",,,0"
"USC00467901","1952-11","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,20,+","60.4",",,,0","0","1,,,0"
"USC00467901","1952-12","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",0","9",",0","1",",0","","","","","","","","","","","37.6",",,0,11,","112.6",",,,0","",""
"USC00467901","1953-01","38.91667","-80.43333","328.9","SAND FORK, WV US","22",",0","17",",0","0",",0","","","","","","","","","","","19.1",",,0,24,+","153.2",",,,0","",""
"USC00467901","1953-02","38.91667","-80.43333","328.9","SAND FORK, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,15,","77.5",",,,0","",""
"USC00467901","1953-03","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",0","12",",0","0",",0","","","","","","","","","","","17.8",",,0,24,","103.9",",,,0","",""
"USC00467901","1953-04","38.91667","-80.43333","328.9","SAND FORK, WV US","20",",0","16",",0","0",",0","","","","","","","","","","","17.8",",,0,09,","129.5",",,,0","",""
"USC00467901","1953-05","38.91667","-80.43333","328.9","SAND FORK, WV US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","126.0",",,,0","0",",,,0"
"USC00467901","1953-06","38.91667","-80.43333","328.9","SAND FORK, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","110.1",",,,0","0",",,,0"
"USC00467901","1953-07","38.91667","-80.43333","328.9","SAND FORK, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,+","95.3",",,,0","0",",,,0"
"USC00467901","1953-08","38.91667","-80.43333","328.9","SAND FORK, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","74.0",",,,0","0",",,,0"
"USC00467901","1953-09","38.91667","-80.43333","328.9","SAND FORK, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","34.9",",,,0","0",",,,0"
"USC00467901","1953-10","38.91667","-80.43333","328.9","SAND FORK, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","22.1",",,,0","0",",,,0"
"USC00467901","1953-11","38.91667","-80.43333","328.9","SAND FORK, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","56.9",",,,0","0",",,,0"
"USC00467901","1953-12","38.91667","-80.43333","328.9","SAND FORK, WV US","15",",0","12",",0","1",",0","","","","","","","","","","","25.4",",,0,07,","123.7",",,,0","",""
"USC00467901","1954-01","38.91667","-80.43333","328.9","SAND FORK, WV US","14","3,0","9","3,0","0","3,0","","","","","","","","","","","7.6","3,,0,09,+","48.3","3,,,0","",""
"USC00467901","1954-02","38.91667","-80.43333","328.9","SAND FORK, WV US","9",",0","7",",0","0",",0","","","","","","","","","","","11.4",",,0,21,","36.2",",,,0","",""
"USC00467901","1954-03","38.91667","-80.43333","328.9","SAND FORK, WV US","12","2,0","12","2,0","0","2,0","","","","","","","","","","","15.2","2,,0,02,","81.3","2,,,0","",""
"USC00467901","1954-04","38.91667","-80.43333","328.9","SAND FORK, WV US","11","2,0","11","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,12,","59.7",",a,,0","0",",,,0"
"USC00467901","1954-05","38.91667","-80.43333","328.9","SAND FORK, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","59.6",",,,0","0",",,,0"
"USC00467901","1954-06","38.91667","-80.43333","328.9","SAND FORK, WV US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,26,+","47.9","2,,,0","0",",,,0"
"USC00467901","1954-07","38.91667","-80.43333","328.9","SAND FORK, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","114.3",",,,0","0",",,,0"
"USC00467901","1954-08","38.91667","-80.43333","328.9","SAND FORK, WV US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","75.5",",,,0","0",",,,0"
"USC00467901","1954-09","38.91667","-80.43333","328.9","SAND FORK, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","30.5",",,,0","0",",,,0"
"USC00467901","1954-10","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","156.5",",,,0","0",",,,0"
"USC00467901","1954-11","38.91667","-80.43333","328.9","SAND FORK, WV US","16",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","55.2",",,,0","0",",,,0"
