"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001187335","1990-09","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.8",",C,27,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,07,","24.1",",C,15,","","","216.4",",C","8.2",",,,C","0",",,,C","11.12",",C","18.07",",,,C","4.16",",,,C"
"CA001187335","1990-10","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.8",",C,17,","","","","","","","13.5",",C,08,","","","607.2",",C","","","","","-1.25",",C","3.23",",,,C","-5.74",",,,C"
"CA001187335","1990-11","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","19",",C","30",",C","22",",C","0",",C","0",",C","-35.3",",C,24,","310",",,C,30,+","100",",,C,11,","10.0",",,C,11,","5.7",",C,07,","","","991.6",",C","42.0",",,,C","420",",,,C","-14.72",",C","-8.54",",,,C","-20.90",",,,C"
"CA001187335","1990-12","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","","","0.0",",C","5","4,C","1","4,C","0","4,C","31",",C","1","4,C","17",",C","30",",C","26",",C","0",",C","0",",C","-36.4",",C,28,","330",",,C,31,+","40","4,,C,07,","4.0","4,,C,07,","8.0",",C,06,","","","1032.3",",C","10.0","4,,,C","100","4,,,C","-14.97",",C","-9.06",",,,C","-20.87",",,,C"
"CA001187335","1991-01","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-37.6",",C,08,","330",",,C,31,+","20",",,C,26,+","2.0",",,C,26,+","9.4",",C,17,","","","925.9",",C","6.0",",,,C","60",",,,C","-11.54",",C","-5.44",",,,C","-17.63",",,,C"
"CA001187335","1991-02","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-30.2",",C,21,","330",",,C,01,","10",",,C,27,+","1.0",",,C,27,+","11.5",",C,25,","","","621.4",",C","4.0",",,,C","40",",,,C","-3.86",",C","1.99",",,,C","-9.71",",,,C"
"CA001187335","1991-03","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","27","1,C","1",",C","9","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-30.8","1,C,03,","190","1,,C,12,+","30",",,C,19,","3.0",",,C,19,","11.0","1,C,31,","","","727.3","1,C","9.0",",,,C","90",",,,C","-5.91","1,C","0.73","1,,,C","-12.55","1,,,C"
"CA001187335","1991-04","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.6",",C,09,","10",",,C,01,","0",",T,C,23,+","12.0",",,C,26,","19.9",",C,21,","","","418.8",",C","22.0",",,,C","0",",T,,C","4.37",",C","11.51",",,,C","-2.76",",,,C"
"CA001187335","1991-05","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","0",",T,C,21,+","31.2",",,C,12,","22.8",",C,29,+","","","297.5",",C","69.6",",,,C","0",",T,,C","8.74",",C","15.75",",,,C","1.72",",,,C"
"CA001187335","1991-06","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,03,","25.1",",C,24,","","","213.3",",C","115.2",",,,C","0",",,,C","11.22",",C","17.69",",,,C","4.75",",,,C"
"CA001187335","1991-07","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","2.5","C","2.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.9",",C,20,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","31.6",",C,24,","155.3","C","155.3",",C","106.2",",,,C","0",",,,C","13.41",",C","19.77",",,,C","7.04",",,,C"
"CA001187335","1991-08","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","10.5","C","8.0",",C","10","1,C","5","1,C","0","1,C","1","4,C","1","1,C","0",",C","3",",C","0",",C","15",",C","0",",C","-0.8",",C,22,","100","4,,C,27,","140","1,,C,26,","16.4","1,,C,26,","31.2",",C,17,","328.5","C","173.2",",C","52.8","1,,,C","140","1,,,C","13.00",",C","20.09",",,,C","5.92",",,,C"
"CA001187335","1991-09","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","10.5","C","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","2","3,C","0","3,C","-4.1","3,C,29,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,05,","22.8","3,C,27,","574.2","C","245.7","3,C","29.6",",,,C","0",",,,C","9.23","3,C","15.45","3,,,C","3.01","3,,,C"
"CA001187335","1991-10","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","10.5","C","0.0",",C","10","1,C","3","1,C","0","1,C","11",",C","3","1,C","5",",C","23",",C","12",",C","0",",C","0",",C","-23.8",",C,28,","90",",,C,30,+","60","1,,C,20,","6.4","1,,C,20,","18.3",",C,06,","1166.7","C","592.5",",C","18.7","1,,,C","165","1,,,C","-0.78",",C","4.91",",,,C","-6.47",",,,C"
"CA001187335","1991-11","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","10.5","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,01,","360",",,C,26,","105",",,C,07,","10.5",",,C,07,","7.5",",C,15,","1995.6","C","828.9",",C","47.2",",,,C","472",",,,C","-9.30",",C","-3.70",",,,C","-14.89",",,,C"
"CA001187335","1991-12","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","10.5","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-28.8",",C,07,","480",",,C,04,","98",",,C,03,","9.8",",,C,03,","6.3",",C,22,","2819.2","C","823.6",",C","25.4",",,,C","254",",,,C","-8.24",",C","-3.73",",,,C","-12.74",",,,C"
"CA001187335","1992-01","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-28.4",",C,25,","460",",,C,30,+","36",",,C,25,","3.6",",,C,25,","7.3",",C,19,","3600.4","C","781.2",",C","17.6",",,,C","176",",,,C","-6.87",",C","-1.77",",,,C","-11.97",",,,C"
"CA001187335","1992-02","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","29",",C","1","1,C","14",",C","25",",C","18",",C","0",",C","0",",C","-28.5",",C,20,","560",",,C,23,+","28","1,,C,21,","2.8","1,,C,21,","14.5",",C,26,","4412.5","C","812.1",",C","12.2","1,,,C","122","1,,,C","-9.67",",C","-4.90",",,,C","-14.44",",,,C"
"CA001187335","1992-03","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","18","2,C","2",",C","1","2,C","26","2,C","3","2,C","0","2,C","0","2,C","-24.3","2,C,07,","180","2,,C,07,","39",",,C,22,","3.9",",,C,22,","13.5","2,C,14,","4935.3","C","522.8","2,C","9.5",",,,C","95",",,,C","-0.35","3,C","5.75","2,,,C","-6.44","2,,,C"
"CA001187335","1992-04","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","4",",C","3",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-18.4",",C,09,","260",",,C,18,","264",",,C,17,","26.4",",,C,17,","16.9",",C,25,","5434.3","C","499.0",",C","46.2",",,,C","400",",,,C","1.70",",C","7.87",",,,C","-4.47",",,,C"
"CA001187335","1992-05","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.6",",C,20,","","","120",",,C,10,","12.0",",,C,10,","24.5",",C,25,","5814.3","C","380.0",",C","31.2",",,,C","295",",,,C","6.07",",C","12.53",",,,C","-0.38",",,,C"
"CA001187335","1992-06","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.8",",C,11,","0",",,C,30,+","0",",,C,30,+","36.9",",,C,09,","25.9",",C,26,","5982.1","C","167.8",",C","79.8",",,,C","0",",,,C","12.74",",C","19.19",",,,C","6.29",",,,C"
"CA001187335","1992-07","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,09,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,24,","24.8",",C,05,","160.4","C","160.4",",C","98.9",",,,C","0",",,,C","13.16",",C","20.09",",,,C","6.22",",,,C"
"CA001187335","1992-08","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","1.2","C","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","0",",T,C,21,","21.2",",,C,26,","27.8",",C,12,","359.2","C","198.8",",C","44.8",",,,C","0",",T,,C","11.96",",C","19.52",",,,C","4.40",",,,C"
"CA001187335","1992-09","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","1.2","C","0.0","2,C","8",",C","4",",C","0",",C","3","5,C","3",",C","0","2,C","20","2,C","1","1,C","0","1,C","0","1,C","-9.0","2,C,15,+","60","5,,C,25,+","68",",,C,23,","7.6",",,C,22,","19.6","1,C,30,+","770.6","C","411.4","1,C","33.4",",,,C","174",",,,C","3.73","2,C","9.50","1,,,C","-2.05","2,,,C"
"CA001187335","1992-10","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","1.2","C","0.0","5,C","8",",C","6",",C","0",",C","13","2,C","6",",C","2","2,C","25","2,C","7","3,C","0","3,C","0","3,C","-19.4","2,C,15,","190","2,,C,19,","100",",,C,18,","10.0",",,C,18,","19.9","3,C,02,","1255.5","C","484.9","3,C","39.2",",,,C","392",",,,C","0.03","5,C","5.54","3,,,C","-5.49","2,,,C"
"CA001187335","1992-11","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","1.2","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-23.1",",C,20,","130",",,C,04,","30",",,C,03,","3.0",",,C,03,","6.3",",C,04,","1953.6","C","698.1",",C","8.4",",,,C","84",",,,C","-4.94",",C","-0.30",",,,C","-9.57",",,,C"
"CA001187335","1992-12","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","1.2","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-39.9",",C,29,","250",",,C,31,+","54",",,C,23,","5.4",",,C,23,","5.6",",C,03,","3047.4","C","1093.8",",C","18.2",",,,C","182",",,,C","-16.95",",C","-11.80",",,,C","-22.10",",,,C"
"CA001187335","1993-01","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-29.1",",C,12,","280",",,C,11,+","64",",,C,02,","6.4",",,C,02,","12.8",",C,31,","3958.1","C","910.7",",C","19.8",",,,C","198",",,,C","-11.05",",C","-5.26",",,,C","-16.83",",,,C"
"CA001187335","1993-02","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","11",",C","3",",C","9",",C","26",",C","16",",C","0",",C","0",",C","-30.3",",C,21,","120",",,C,19,+","80",",,C,17,","8.0",",,C,17,","10.0",",C,07,","4692.2","C","734.1",",C","21.2",",,,C","212",",,,C","-7.88",",C","-2.46",",,,C","-13.31",",,,C"
"CA001187335","1993-03","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","2",",C","30",",C","2",",C","0",",C","0",",C","-26.0",",C,16,","50",",,C,08,","46",",,C,07,","4.6",",,C,07,","9.5",",C,01,","5327.0","C","634.8",",C","11.4",",,,C","104",",,,C","-2.14",",C","3.98",",,,C","-8.26",",,,C"
"CA001187335","1993-04","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","5","1,C","4",",C","0","1,C","24","1,C","1",",C","0",",C","0",",C","-6.8","1,C,07,","110","1,,C,05,","120",",,C,08,","12.0",",,C,08,","16.5",",C,21,","5768.2","C","441.2",",C","41.4",",,,C","355",",,,C","3.25","1,C","8.56",",,,C","-2.06","1,,,C"
"CA001187335","1993-05","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.9",",C,10,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,20,","23.6",",C,19,","6048.0","C","279.8",",C","26.7",",,,C","0",",,,C","9.31",",C","15.78",",,,C","2.84",",,,C"
"CA001187335","1993-06","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,21,","0",",,C,30,+","0",",,C,30,+","50.4",",,C,22,","23.7",",C,07,","6275.1","C","227.1",",C","257.8",",,,C","0",",,,C","10.76",",C","16.42",",,,C","5.10",",,,C"
"CA001187335","1993-07","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,29,","22.4",",C,22,","200.4","C","200.4",",C","136.5",",,,C","0",",,,C","11.87",",C","17.17",",,,C","6.57",",,,C"
"CA001187335","1993-08","57.25","-122.7167","937.0","SIKANNI CHIEF, BC CA","0.4","C","0.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,10,","0",",,C,31,+","0",",T,C,08,","38.2",",,C,23,","27.7",",C,05,","375.6","C","175.2",",C","138.4",",,,C","0",",T,,C","12.70",",C","19.47",",,,C","5.92",",,,C"
