"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0003","2007-07","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,20,","25.2",",,,N","0",",,,N"
"US1TNMT0003","2007-08","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.4","1,,N,03,","11.2","1,,,N","0","1,,,N"
"US1TNMT0003","2007-09","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","34.3",",,N,11,","89.8",",,,N","0",",,,N"
"US1TNMT0003","2007-10","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","170.7",",,N,23,","297.9",",,,N","0",",,,N"
"US1TNMT0003","2007-11","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,22,","74.1",",,,N","0",",,,N"
"US1TNMT0003","2007-12","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","17","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,16,","155.6","1,,,N","0","1,,,N"
"US1TNMT0003","2008-01","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","13",",N","7",",N","2",",N","0",",N","20",",,N,31,","49.3",",,N,11,","115.3",",,,N","20",",,,N"
"US1TNMT0003","2008-02","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","15",",N","7",",N","1",",N","0",",N","10",",,N,27,","37.3",",,N,06,","112.1",",,,N","15",",,,N"
"US1TNMT0003","2008-03","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","17","1,N","10","1,N","2","1,N","1","1,N","208","1,,N,08,","83.1","1,,N,04,","196.3","1,,,N","208","1,,,N"
"US1TNMT0003","2008-04","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","85.3",",,N,04,","227.1",",,,N","0",",,,N"
"US1TNMT0003","2008-05","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","70.1","1,,N,03,","156.9","1,,,N","0","1,,,N"
"US1TNMT0003","2008-06","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.6","1,,N,14,","38.5","1,,,N","0","1,,,N"
"US1TNMT0003","2008-08","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","7","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.7","4,,N,25,","41.6","4,,,N","0","4,,,N"
"US1TNMT0003","2008-09","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","","","","","","","","","","","","","25.1","5,a,,N","",""
"US1TNMT0003","2008-10","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","","","","","","","","","","","","","126.9","5,a,,N","",""
"US1TNMT0003","2010-01","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","13",",N","8",",N","1",",N","","","","","29.0",",,N,17,","92.9",",,,N","",""
"US1TNMT0003","2010-02","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","8",",N","5",",N","0",",N","","","","","16.0",",,N,09,","47.0",",,,N","",""
"US1TNMT0003","2010-03","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","11",",N","6",",N","1",",N","","","","","29.2",",,N,22,","87.4",",,,N","",""
"US1TNMT0003","2010-04","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","8",",N","4",",N","1",",N","","","","","37.1",",,N,08,","84.0",",,,N","",""
"US1TNMT0003","2010-05","36.51468","-87.59191","192.0","CUMBERLAND CITY 9.6 NNE, TN US","13","2,N","10","2,N","5","2,N","","","","","147.6","2,,N,02,","360.7","2,,,N","",""
