"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141941","2009-09","39.8051","-97.4584","473.7","CUBA, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","102.9",",,,0","0",",,,0"
"USC00141941","2009-10","39.8051","-97.4584","473.7","CUBA, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","99.3",",,,0","0",",,,0"
"USC00141941","2009-11","39.8051","-97.4584","473.7","CUBA, KS US","4","1,0","2","1,0","0","1,0","4","2,0","2",",0","4","","","","178","2,,0,17,","178",",,0,17,","17.0","1,,0,16,","24.2","1,,,0","254",",,,0"
"USC00141941","2009-12","39.8051","-97.4584","473.7","CUBA, KS US","6","1,0","4","1,0","0","1,0","25",",0","4","1,0","","","","","330",",,0,09,","206","1,,0,08,","12.7","1,,0,08,","31.7","1,,,0","411","1,,,0"
"USC00141941","2010-01","39.8051","-97.4584","473.7","CUBA, KS US","4",",0","1",",0","0",",0","26","2,0","2",",0","11","","","","203","2,,0,07,","38",",,0,07,","3.8",",,0,04,","7.1",",,,0","78",",,,0"
"USC00141941","2010-02","39.8051","-97.4584","473.7","CUBA, KS US","5","1,0","3","1,0","0","1,0","20","4,0","3",",0","","","","","76","4,,0,23,+","64",",,0,22,+","10.7","1,,0,04,","25.4","1,,,0","196",",,,0"
"USC00141941","2010-03","39.8051","-97.4584","473.7","CUBA, KS US","11",",0","7",",0","0",",0","3","4,0","1",",0","1","","","","51","4,,0,20,","51",",,0,20,","20.6",",,0,09,","82.1",",,,0","64",",,,0"
"USC00141941","2010-04","39.8051","-97.4584","473.7","CUBA, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","130.8",",,,0","0",",,,0"
"USC00141941","2010-05","39.8051","-97.4584","473.7","CUBA, KS US","10",",0","6",",0","0",",0","0",",0","0","1,0","1","","5","","0",",,0,31,+","0","1,,0,31,+","25.1",",,0,20,","109.2",",,,0","0","1,,,0"
"USC00141941","2010-06","39.8051","-97.4584","473.7","CUBA, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","212.1",",,,0","0",",,,0"
"USC00141941","2010-07","39.8051","-97.4584","473.7","CUBA, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","94.4",",,,0","0",",,,0"
"USC00141941","2010-08","39.8051","-97.4584","473.7","CUBA, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","83.2",",,,0","0",",,,0"
"USC00141941","2010-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","86.6",",,,0","0",",,,0"
"USC00141941","2010-10","39.8051","-97.4584","473.7","CUBA, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","5.1",",,,0","0",",,,0"
"USC00141941","2010-11","39.8051","-97.4584","473.7","CUBA, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","72.0",",,,0","0",",,,0"
"USC00141941","2010-12","39.8051","-97.4584","473.7","CUBA, KS US","3",",0","0",",0","0",",0","0","2,0","0",",0","1","","","","0","2,T,0,31,","13",",,0,18,","2.0",",,0,18,","3.3",",,,0","21",",,,0"
"USC00141941","2011-02","39.8051","-97.4584","473.7","CUBA, KS US","5","2,K","2","2,K","0","2,K","","","","","","","","","","","","","9.7","2,,K,09,","19.1","2,,,K","",""
"USC00141941","2011-03","39.8051","-97.4584","473.7","CUBA, KS US","8",",K","2",",K","0",",K","","","","","","","","","","","","","7.6",",,K,14,","19.9",",,,K","",""
"USC00141941","2011-04","39.8051","-97.4584","473.7","CUBA, KS US","7",",K","4",",K","0",",K","","","","","2","","2","","","","","","23.6",",,K,15,","42.2",",,,K","",""
"USC00141941","2011-06","39.8051","-97.4584","473.7","CUBA, KS US","8",",K","6",",K","2",",K","","","","","","","5","","","","","","131.8",",,K,02,","184.6",",,,K","",""
"USC00141941","2011-07","39.8051","-97.4584","473.7","CUBA, KS US","9",",K","6",",K","0",",K","","","","","","","","","","","","","17.8",",,K,07,","89.3",",,,K","",""
"USC00141941","2011-08","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00141941","2011-09","39.8051","-97.4584","473.7","CUBA, KS US","5",",K","3",",K","0",",K","","","","","","","","","","","","","8.1",",,K,10,","19.5",",,,K","",""
"USC00141941","2011-10","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00141941","2012-02","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00141941","2012-03","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","","","7.4",",,7,22,","27.4",",,,7","",""
"USC00141941","2012-04","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","","","","","3","","4","","","","","","","","","","",""
"USC00141941","2012-05","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00141941","2012-06","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","4",",7","3",",7","","","","","","","1","","","","","","54.6",",,7,15,","131.9",",,,7","",""
"USC00141941","2012-11","39.8051","-97.4584","473.7","CUBA, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","8.4",",,7,11,","8.4",",,,7","",""
"USC00141941","2012-12","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","15.0",",,7,14,","28.8",",,,7","",""
"USC00141941","2013-01","39.8051","-97.4584","473.7","CUBA, KS US","","","","","","","11",",7","","","","","","","178",",,7,02,+","","","","","","","",""
"USC00141941","2013-02","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","18.0",",,7,22,","21.6",",,,7","",""
"USC00141941","2013-03","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","3",",7","0",",7","","","","","","","","","","","","","9.7",",,7,24,","21.9",",,,7","",""
"USC00141941","2013-04","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","","","45.0",",,7,16,","113.3",",,,7","",""
"USC00141941","2013-05","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","8",",7","3",",7","","","","","","","","","","","","","43.4",",,7,08,","156.0",",,,7","",""
"USC00141941","2013-06","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","","","19.1",",,7,08,","40.6",",,,7","",""
"USC00141941","2013-07","39.8051","-97.4584","473.7","CUBA, KS US","14",",7","8",",7","3",",7","","","","","","","","","","","","","34.3",",,7,29,","124.0",",,,7","",""
"USC00141941","2013-08","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","2",",7","2",",7","","","","","","","","","","","","","65.0",",,7,02,","99.5",",,,7","",""
"USC00141941","2013-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","","","29.7",",,7,11,","51.0",",,,7","",""
"USC00141941","2013-10","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","","","50.3",",,7,02,","88.8",",,,7","",""
"USC00141941","2013-11","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","18.0",",,7,07,","34.0",",,,7","",""
"USC00141941","2014-01","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","","","5.1",",,7,01,","8.1",",,,7","",""
"USC00141941","2014-02","39.8051","-97.4584","473.7","CUBA, KS US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","10.4","2,,7,05,","14.4","2,,,7","",""
"USC00141941","2014-03","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","1",",7","0",",7","","","","","","","","","","","","","2.5",",,7,24,","5.6",",,,7","",""
"USC00141941","2014-04","39.8051","-97.4584","473.7","CUBA, KS US","9",",7","6",",7","0",",7","","","","","2","","2","","","","","","13.7",",,7,23,","35.2",",,,7","",""
"USC00141941","2014-05","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20.8",",,7,25,","47.6",",,,7","",""
"USC00141941","2014-06","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","7",",7","1",",7","","","","","","","","","","","","","51.6",",,7,01,","117.1",",,,7","",""
"USC00141941","2014-07","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","18.5",",,7,07,","34.6",",,,7","",""
"USC00141941","2014-08","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","","","14.7",",,7,15,","59.4",",,,7","",""
"USC00141941","2014-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","6",",7","2",",7","","","","","","","2","","","","","","34.3",",,7,09,","80.0",",,,7","",""
"USC00141941","2014-10","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","","","27.4",",,7,01,","77.2",",,,7","",""
"USC00141941","2014-12","39.8051","-97.4584","473.7","CUBA, KS US","8","1,7","3","1,7","0","1,7","","","","","11","","1","","","","","","5.1","1,,7,15,","16.6","1,,,7","",""
"USC00141941","2015-02","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","1",",7","0",",7","","","","","","","","","","","","","13.5",",,7,02,","19.1",",,,7","",""
"USC00141941","2015-04","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,02,","56.4",",,7,25,","92.7",",,,7","0",",T,,7"
"USC00141941","2015-05","39.8051","-97.4584","473.7","CUBA, KS US","13",",7","11",",7","1",",7","","","","","","","","","","","","","31.8",",,7,14,","99.7",",,,7","",""
"USC00141941","2015-06","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","8",",7","2",",7","","","","","","","","","","","","","47.5",",,7,05,","155.2",",,,7","",""
"USC00141941","2015-07","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","","","33.0",",,7,18,","98.8",",,,7","",""
"USC00141941","2015-08","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","21.6",",,7,05,","34.6",",,,7","",""
"USC00141941","2015-09","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","","","33.0",",,7,11,","36.5",",,,7","",""
"USC00141941","2015-10","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","14.0",",,7,23,","16.8",",,,7","",""
"USC00141941","2015-12","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","","","36.8",",,7,14,","69.4",",,,7","",""
"USC00141941","2016-01","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","15.5",",,7,21,","25.9",",,,7","",""
"USC00141941","2016-02","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","1",",7","0",",7","4",",7","1",",7","","","","","127",",,7,02,","127",",,7,02,","18.8",",,7,02,","19.6",",,,7","127",",,,7"
"USC00141941","2016-03","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","","","16.8",",,7,15,","18.6",",,,7","",""
"USC00141941","2016-04","39.8051","-97.4584","473.7","CUBA, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,18,","80.3",",,,7","0",",,,7"
"USC00141941","2016-05","39.8051","-97.4584","473.7","CUBA, KS US","14",",7","11",",7","3",",7","","","","","","","","","","","","","50.5",",,7,27,","216.1",",,,7","",""
"USC00141941","2016-06","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,28,","21.4",",,,7","0",",,,7"
"USC00141941","2016-07","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","7",",7","2",",7","","","","","","","","","","","","","47.8",",,7,02,","129.1",",,,7","",""
"USC00141941","2016-08","39.8051","-97.4584","473.7","CUBA, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","85.6",",,,7","0",",,,7"
"USC00141941","2016-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","38.1",",,7,25,","81.5",",,,7","",""
"USC00141941","2016-10","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",T,7,04,","44.5",",,7,04,","76.2",",,,7","0",",T,,7"
"USC00141941","2016-12","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","3",",7","0",",7","","","2",",7","","","","","","","76",",,7,03,","15.2",",,7,03,","30.2",",,,7","124",",,,7"
"USC00141941","2017-01","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","1",",7","1",",7","1","2,7","1",",7","","","","","25","2,,7,05,","30",",,7,05,","41.9",",,7,16,","44.0",",,,7","30",",,,7"
"USC00141941","2017-02","39.8051","-97.4584","473.7","CUBA, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,20,+","5",",,7,20,","5.1",",,7,20,","5.1",",,,7","8",",,,7"
"USC00141941","2017-03","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,14,+","5",",,7,14,+","41.9",",,7,30,","93.4",",,,7","10",",,,7"
"USC00141941","2017-04","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,30,","104.7",",,,7","0",",,,7"
"USC00141941","2017-05","39.8051","-97.4584","473.7","CUBA, KS US","13",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,16,","216.9",",,,7","0",",,,7"
"USC00141941","2017-06","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","59.9",",,7,29,","64.2",",,,7","0",",,,7"
"USC00141941","2017-07","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,18,","56.9",",,,7","0",",,,7"
"USC00141941","2017-08","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,16,","33.8",",,,7","0",",,,7"
"USC00141941","2017-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.5",",,7,24,","111.2",",,,7","0",",,,7"
"USC00141941","2017-10","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,07,","70.7",",,,7","0",",,,7"
"USC00141941","2017-11","39.8051","-97.4584","473.7","CUBA, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","1.3",",,,7","0",",,,7"
"USC00141941","2017-12","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","0",",7","0",",7","2",",7","2",",7","","","","","51",",,7,23,","53",",,7,23,","2.3",",,7,23,","3.8",",,,7","78",",,,7"
"USC00141941","2018-01","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","1",",7","0",",7","7",",7","2","1,7","","","","","51",",,7,14,+","53","1,,7,11,","2.5",",,7,22,","3.8",",,,7","78","1,,,7"
"USC00141941","2018-02","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","15","2,7","3",",7","","","","","127","2,,7,07,","91",",,7,22,","12.7",",,7,04,","28.7",",,,7","233",",,,7"
"USC00141941","2018-03","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,06,","16.8",",,7,19,","27.8",",,,7","0",",T,,7"
"USC00141941","2018-04","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","30",",,7,01,","9.9",",,7,26,","22.9",",,,7","30",",,,7"
"USC00141941","2018-05","39.8051","-97.4584","473.7","CUBA, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","37.4",",,,7","0",",,,7"
"USC00141941","2018-06","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","67.3",",,7,20,","131.3",",,,7","0",",,,7"
"USC00141941","2018-07","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,25,","85.4",",,,7","0",",,,7"
"USC00141941","2018-08","39.8051","-97.4584","473.7","CUBA, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,23,","161.3",",,,7","0",",,,7"
"USC00141941","2018-09","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,","60.8",",,,7","0",",,,7"
"USC00141941","2018-10","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,06,","150.5",",,,7","0",",,,7"
"USC00141941","2018-11","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","0",",7","11",",7","2",",7","","","","","203",",,7,26,+","203",",,7,25,","11.9",",,7,25,","28.2",",,,7","282",",,,7"
"USC00141941","2018-12","39.8051","-97.4584","473.7","CUBA, KS US","5",",7","3",",7","1",",7","2",",7","0",",7","","","","","76",",,7,02,+","15",",,7,02,","50.0",",,7,01,","92.9",",,,7","28",",,,7"
"USC00141941","2019-01","39.8051","-97.4584","473.7","CUBA, KS US","2",",7","2",",7","0",",7","20",",7","2",",7","","","","","152",",,7,14,+","163",",,7,12,","15.5",",,7,12,","18.3",",,,7","244",",,,7"
"USC00141941","2019-02","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","3",",7","0",",7","18",",7","4",",7","","","","","229",",,7,24,","206",",,7,24,","13.0",",,7,24,","29.5",",,,7","473",",,,7"
"USC00141941","2019-03","39.8051","-97.4584","473.7","CUBA, KS US","12",",7","6",",7","0",",7","11","1,7","3",",7","","","","","152","1,,7,03,","36",",,7,03,","18.3",",,7,13,","52.8",",,,7","101",",,,7"
"USC00141941","2019-04","39.8051","-97.4584","473.7","CUBA, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","5","","4","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,30,","36.4",",,,7","0",",,,7"
"USC00141941","2019-05","39.8051","-97.4584","473.7","CUBA, KS US","17",",7","15",",7","5",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,29,+","46.2",",,7,24,","294.8",",,,7","0",",T,,7"
"USC00141941","2019-06","39.8051","-97.4584","473.7","CUBA, KS US","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,21,","116.1",",,,7","0",",,,7"
"USC00141941","2019-07","39.8051","-97.4584","473.7","CUBA, KS US","4",",7","4",",7","2",",7","0","1,7","0",",7","","","1","","0","1,,7,31,+","0",",T,7,10,","58.7",",,7,10,","106.7",",,,7","0",",T,,7"
