"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1957-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","18.8",",,,0","0",",,,0"
"USC00094854","1957-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","195.8",",,,0","0",",,,0"
"USC00094854","1957-10","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","59.4",",,,0","0",",,,0"
"USC00094854","1957-11","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","147.5",",,,0","0",",,,0"
"USC00094854","1957-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","111.8",",,,0","0",",,,0"
"USC00094854","1958-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","61.5",",,,0","0",",,,0"
"USC00094854","1958-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","76",",,0,15,","19.1","2,,0,26,","70.6",",a,,0","76",",,,0"
"USC00094854","1958-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","118.9",",,,0","0",",,,0"
"USC00094854","1958-04","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","162.7",",,,0","0",",,,0"
"USC00094854","1958-05","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","40.4",",,,0","0",",,,0"
"USC00094854","1958-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","58.7",",,,0","0",",,,0"
"USC00094854","1958-07","34.23333","-84.94528","214.0","KINGSTON, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","153.7",",,,0","0",",,,0"
"USC00094854","1958-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","76.2",",,,0","0",",,,0"
"USC00094854","1958-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","110.8",",,,0","0",",,,0"
"USC00094854","1958-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","36.1",",,,0","0",",,,0"
"USC00094854","1958-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","60.7",",,,0","0",",,,0"
"USC00094854","1958-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","68.4",",,,0","0",",,,0"
"USC00094854","1959-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","60.9",",,,0","0",",,,0"
"USC00094854","1959-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","91.5",",,,0","0",",,,0"
"USC00094854","1959-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","108.2",",,,0","0",",,,0"
"USC00094854","1959-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","95.7",",,,0","0",",,,0"
"USC00094854","1959-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","112.6",",,,0","0",",,,0"
"USC00094854","1959-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","84.2",",,,0","0",",,,0"
"USC00094854","1959-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","71.4",",,,0","0",",,,0"
"USC00094854","1959-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","34.1",",,,0","0",",,,0"
"USC00094854","1959-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","80.8",",,,0","0",",,,0"
"USC00094854","1959-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","98.1",",,,0","0",",,,0"
"USC00094854","1959-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,06,","53.7",",a,,0","0",",,,0"
"USC00094854","1959-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","71.7",",,,0","0",",,,0"
"USC00094854","1960-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","122.0",",a,,0","0",",,,0"
"USC00094854","1960-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","","","","","","","","","","","","","86.5",",a,,0","",""
"USC00094854","1960-03","34.23333","-84.94528","214.0","KINGSTON, GA US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","12.7","2,,0,16,","32.5","2,,,0","",""
"USC00094854","1960-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,22,","58.4",",a,,0","0",",,,0"
"USC00094854","1960-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","28.9",",,,0","0",",,,0"
"USC00094854","1960-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","24.1",",,,0","0",",,,0"
"USC00094854","1960-07","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","26.9",",,,0","0",",,,0"
"USC00094854","1960-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,07,","137.7",",a,,0","0",",,,0"
"USC00094854","1960-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","140.2",",,,0","0",",,,0"
"USC00094854","1960-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00094854","1960-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","64.8",",,,0","0",",,,0"
"USC00094854","1960-12","34.23333","-84.94528","214.0","KINGSTON, GA US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,11,","48.2","1,,,0","0",",,,0"
"USC00094854","1961-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","3","1,0","1","1,0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","27.9","1,,0,26,","55.4","1,,,0","51",",,,0"
"USC00094854","1961-02","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,21,","275.5",",,,0","0",",,,0"
"USC00094854","1961-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","151.5",",,,0","0",",,,0"
"USC00094854","1961-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","106.4",",,,0","0",",,,0"
"USC00094854","1961-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","92.4",",,,0","0",",,,0"
"USC00094854","1961-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","145.3",",,,0","0",",,,0"
"USC00094854","1961-07","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","70.6",",,,0","0",",,,0"
"USC00094854","1961-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","56.9",",,,0","0",",,,0"
"USC00094854","1961-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","27.5",",,,0","0",",,,0"
"USC00094854","1961-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00094854","1961-11","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","76.4",",,,0","0",",,,0"
"USC00094854","1961-12","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,12,","327.4",",,,0","0",",,,0"
"USC00094854","1962-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7","4,0","7","4,0","0","4,0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","22.1","4,,0,06,","168.8",",a,,0","51",",,,0"
"USC00094854","1962-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1","1,,0,22,","121.4","1,,,0","0",",,,0"
"USC00094854","1962-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","103.3",",,,0","0",",,,0"
"USC00094854","1962-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9","1,,0,12,","140.8","1,,,0","0",",,,0"
"USC00094854","1962-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","69.8",",,,0","0",",,,0"
"USC00094854","1962-06","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","","","","","","","","","","","36.1",",,0,12,","63.1",",,,0","",""
"USC00094854","1962-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","88.2",",,,0","0",",,,0"
"USC00094854","1962-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","61.4",",,,0","0",",,,0"
"USC00094854","1962-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","69.2",",,,0","0",",,,0"
"USC00094854","1962-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","34.7",",,,0","0",",,,0"
"USC00094854","1962-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","156.1",",,,0","0",",,,0"
"USC00094854","1962-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","104.8",",,,0","0",",,,0"
"USC00094854","1963-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","144.0",",,,0","0",",,,0"
"USC00094854","1963-02","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","62.6",",,,0","0",",,,0"
"USC00094854","1963-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","214.6",",,,0","0",",,,0"
"USC00094854","1963-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,30,","181.7",",,,0","0",",,,0"
"USC00094854","1963-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","75.1",",,,0","0",",,,0"
"USC00094854","1963-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","149.7",",,,0","0",",,,0"
"USC00094854","1963-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","202.1",",,,0","0",",,,0"
"USC00094854","1963-08","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","57.4",",,,0","0",",,,0"
"USC00094854","1963-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,04,","129.1",",a,,0","0",",,,0"
"USC00094854","1963-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,29,","58.5","2,,,0","0",",,,0"
"USC00094854","1963-12","34.23333","-84.94528","214.0","KINGSTON, GA US","1","4,0","1","4,0","0","4,0","","","0","1,0","","","","","0","1,,0,31,+","12.4","4,,0,23,","70.9",",a,,0","0","1,,,0"
"USC00094854","1964-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","58.7",",,0,25,","118.5",",,,0","0","1,,,0"
"USC00094854","1964-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.8","4,,0,16,","145.3",",a,,0","0",",,,0"
"USC00094854","1964-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2","2,,0,15,","359.5",",a,,0","0",",,,0"
"USC00094854","1964-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,07,","328.4",",,,0","0",",,,0"
"USC00094854","1964-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","107.4",",,,0","0",",,,0"
"USC00094854","1964-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","30.8",",,,0","0",",,,0"
"USC00094854","1964-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","129.6",",,,0","0",",,,0"
"USC00094854","1964-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","82.0",",,,0","0",",,,0"
"USC00094854","1964-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","62.3",",,,0","0",",,,0"
"USC00094854","1964-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","169.1",",,,0","0",",,,0"
"USC00094854","1964-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","65.6",",,,0","0",",,,0"
"USC00094854","1964-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","109.7",",,,0","0",",,,0"
"USC00094854","1965-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,24,","50.4",",,,0","0","1,,,0"
"USC00094854","1965-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4","2,,0,25,","185.6",",a,,0","0",",,,0"
"USC00094854","1965-04","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","99.9",",,,0","0",",,,0"
"USC00094854","1965-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","52.8",",,,0","0",",,,0"
"USC00094854","1965-06","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","143.3",",,,0","0",",,,0"
"USC00094854","1965-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","92.2",",,,0","0",",,,0"
"USC00094854","1965-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00094854","1965-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","91.4",",,,0","0",",,,0"
"USC00094854","1965-10","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00094854","1965-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","70.2",",,,0","0",",,,0"
"USC00094854","1965-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","34.3",",,,0","0",",,,0"
"USC00094854","1966-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","152",",,0,30,","43.2",",,0,16,","154.1",",,,0","152",",,,0"
"USC00094854","1966-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,03,","73.2",",,0,16,","234.4",",,,0","0",",T,,0"
"USC00094854","1966-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","135.4",",,,0","0",",,,0"
"USC00094854","1966-04","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","155.1",",,,0","0",",,,0"
"USC00094854","1966-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","124.8",",,,0","0",",,,0"
"USC00094854","1966-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","72.4",",,,0","0",",,,0"
"USC00094854","1966-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","57.1",",,,0","0",",,,0"
"USC00094854","1966-08","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","93.7",",,,0","0",",,,0"
"USC00094854","1966-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","103.2",",,,0","0",",,,0"
"USC00094854","1966-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,19,","164.1",",,,0","0",",,,0"
"USC00094854","1966-11","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","19.8",",,0,02,","67.5",",,,0","0",",T,,0"
"USC00094854","1966-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","95.4",",,,0","0",",,,0"
"USC00094854","1967-01","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","102.3",",,,0","0",",,,0"
"USC00094854","1967-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,18,","116.8",",,,0","0",",,,0"
"USC00094854","1967-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","81.9",",,,0","0",",,,0"
"USC00094854","1967-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","120.4",",,,0","0",",,,0"
"USC00094854","1967-05","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","201.2",",,,0","0",",,,0"
"USC00094854","1967-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","103.0",",,,0","0",",,,0"
"USC00094854","1967-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","179.8",",,,0","0",",,,0"
"USC00094854","1967-08","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,27,","280.5",",,,0","0",",,,0"
"USC00094854","1967-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","72.9",",,,0","0",",,,0"
"USC00094854","1967-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","93.5",",,,0","0",",,,0"
"USC00094854","1967-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","151.7",",,,0","0",",,,0"
