"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0090","1943-03","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","14",",I","12",",I","2",",I","50.2",",,I,07,","192.5",",,,I"
"BR00B4-0090","1943-04","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","3",",I","3",",I","0",",I","24.0",",,I,16,","39.4",",,,I"
"BR00B4-0090","1943-05","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1943-06","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","2",",I","2",",I","0",",I","21.3",",,I,08,","27.0",",,,I"
"BR00B4-0090","1943-07","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1943-08","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1943-09","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","4",",I","4",",I","0",",I","12.3",",,I,12,","33.2",",,,I"
"BR00B4-0090","1943-10","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","15",",I","13",",I","1",",I","65.5",",,I,12,","203.7",",,,I"
"BR00B4-0090","1943-11","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","8",",I","7",",I","1",",I","34.1",",,I,19,","88.5",",,,I"
"BR00B4-0090","1943-12","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","13",",I","13",",I","4",",I","55.0",",,I,15,","261.5",",,,I"
"BR00B4-0090","1944-01","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","14",",I","13",",I","3",",I","39.0",",,I,14,","203.4",",,,I"
"BR00B4-0090","1944-02","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","17",",I","12",",I","3",",I","92.7",",,I,25,","270.4",",,,I"
"BR00B4-0090","1944-03","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","13",",I","8",",I","0",",I","21.0",",,I,01,","79.9",",,,I"
"BR00B4-0090","1944-04","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","9",",I","8",",I","3",",I","36.8",",,I,15,","135.4",",,,I"
"BR00B4-0090","1944-05","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1944-06","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0090","1944-07","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"BR00B4-0090","1944-08","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1944-09","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","1",",I","1",",I","0",",I","3.9",",,I,03,","3.9",",,,I"
"BR00B4-0090","1945-01","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","16",",I","15",",I","1",",I","25.8",",,I,29,","259.6",",,,I"
"BR00B4-0090","1945-02","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","19",",I","17",",I","4",",I","75.3",",,I,01,","349.3",",,,I"
"BR00B4-0090","1945-03","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","9",",I","7",",I","2",",I","58.3",",,I,27,","129.5",",,,I"
"BR00B4-0090","1945-04","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","7",",I","5",",I","0",",I","15.0",",,I,04,","42.6",",,,I"
"BR00B4-0090","1945-05","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0090","1945-06","-20.9","-47.88","540.0","CORONEL PEREIRA LIMA CMEF, BR","3",",I","2",",I","0",",I","11.0",",,I,20,","15.1",",,,I"
