"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0019","2020-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","11","4,N","4","4,N","1","4,N","3","5,N","0","4,N","38","5,,N,05,","23","4,,N,18,","31.0","4,,N,16,","63.9","4,,,N","39","4,,,N"
"US1NHCS0019","2020-12","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","19",",N","8",",N","2",",N","24",",N","7",",N","302",",,N,06,","302",",,N,06,","40.1",",,N,06,","128.5",",,,N","622",",,,N"
"US1NHCS0019","2021-01","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","16",",N","7",",N","1",",N","30",",N","10",",N","356",",,N,29,","165",",,N,17,","28.2",",,N,17,","62.0",",,,N","656",",,,N"
"US1NHCS0019","2021-02","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","16",",N","7",",N","0",",N","28",",N","9",",N","584",",,N,10,","152",",,N,03,","16.5",",,N,03,","60.1",",,,N","575",",,,N"
"US1NHCS0019","2021-03","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","13",",N","6",",N","0",",N","25","2,N","4","2,N","432","2,,N,04,+","46","2,,N,13,","20.6",",,N,27,","56.2",",,,N","178","2,,,N"
"US1NHCS0019","2021-04","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","12","1,N","9","1,N","0","1,N","8","1,N","4","1,N","178","1,,N,17,","229","1,,N,17,","24.6","1,,N,17,","96.2","1,,,N","442","1,,,N"
"US1NHCS0019","2021-05","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","","","","","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1NHCS0019","2021-06","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,22,","76.5",",,,N","0",",,,N"
"US1NHCS0019","2021-09","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,25,","103.5",",,,N","0",",,,N"
"US1NHCS0019","2021-10","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,17,","105.5",",,,N","0",",,,N"
"US1NHCS0019","2021-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","18",",N","8",",N","0",",N","9",",N","4",",N","175",",,N,27,","175",",,N,27,","16.5",",,N,13,","109.2",",,,N","353",",,,N"
