"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749001","1971-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","12",",I","9",",I","4",",I","42.4",",,I,27,","203.4",",,,I"
"BR001749001","1971-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","6",",I","4",",I","1",",I","38.5",",,I,09,","81.8",",,,I"
"BR001749001","1971-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","1",",I","0",",I","6.2",",,I,03,","7.2",",,,I"
"BR001749001","1971-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","2",",I","1",",I","55.6",",,I,19,","60.3",",,,I"
"BR001749001","1971-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","1",",I","34.6",",,I,30,","34.6",",,,I"
"BR001749001","1971-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1971-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","5",",I","3",",I","1",",I","26.6",",,I,27,","56.6",",,,I"
"BR001749001","1971-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","15",",I","11",",I","1",",I","25.9",",,I,03,","137.0",",,,I"
"BR001749001","1971-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","15",",I","3",",I","50.0",",,I,23,","266.6",",,,I"
"BR001749001","1971-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","16",",I","4",",I","51.2",",,I,24,","315.8",",,,I"
"BR001749001","1972-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","21",",I","12",",I","1",",I","27.5",",,I,14,","139.8",",,,I"
"BR001749001","1972-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","22",",I","17",",I","3",",I","58.7",",,I,29,","299.0",",,,I"
"BR001749001","1972-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","12",",I","1",",I","28.3",",,I,19,","145.4",",,,I"
"BR001749001","1972-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","3",",I","0",",I","12.5",",,I,06,","29.6",",,,I"
"BR001749001","1972-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","2",",I","0",",I","2.9",",,I,25,+","5.8",",,,I"
"BR001749001","1972-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749001","1972-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","0",",I","20.2",",,I,08,","30.6",",,,I"
"BR001749001","1972-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","2",",I","0",",I","18.2",",,I,13,","31.3",",,,I"
"BR001749001","1972-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","2",",I","1",",I","58.2",",,I,04,","63.5",",,,I"
"BR001749001","1972-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","13",",I","9",",I","3",",I","56.8",",,I,05,","184.4",",,,I"
"BR001749001","1972-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","14",",I","4",",I","50.0",",,I,03,","273.9",",,,I"
"BR001749001","1972-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","19",",I","5",",I","107.6",",,I,22,","425.7",",,,I"
"BR001749001","1973-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","15",",I","2",",I","35.6",",,I,03,","187.1",",,,I"
"BR001749001","1973-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","16",",I","12",",I","4",",I","98.0",",,I,01,","320.1",",,,I"
"BR001749001","1973-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","13",",I","3",",I","47.2",",,I,09,","213.0",",,,I"
"BR001749001","1973-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","7",",I","1",",I","30.4",",,I,14,","72.6",",,,I"
"BR001749001","1973-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","3",",I","0",",I","10.7",",,I,25,","19.2",",,,I"
"BR001749001","1973-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","1",",I","0",",I","3.0",",,I,10,","3.6",",,,I"
"BR001749001","1973-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1973-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1973-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","2",",I","0",",I","11.2",",,I,02,","22.0",",,,I"
"BR001749001","1973-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","12",",I","10",",I","5",",I","76.0",",,I,26,","277.6",",,,I"
"BR001749001","1973-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","18",",I","15",",I","5",",I","59.2",",,I,25,","318.8",",,,I"
"BR001749001","1973-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","12",",I","2",",I","70.0",",,I,26,","231.9",",,,I"
"BR001749001","1974-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","18",",I","14",",I","3",",I","42.4",",,I,21,","215.3",",,,I"
"BR001749001","1974-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","11",",I","9",",I","0",",I","18.4",",,I,03,","89.7",",,,I"
"BR001749001","1974-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","21",",I","14",",I","2",",I","35.4",",,I,08,","205.1",",,,I"
"BR001749001","1974-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","15",",I","11",",I","2",",I","50.0",",,I,09,","178.5",",,,I"
"BR001749001","1974-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","0",",I","16.2",",,I,07,","25.9",",,,I"
"BR001749001","1974-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749001","1974-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","0",",I","10.6",",,I,14,","16.3",",,,I"
"BR001749001","1974-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","1",",I","27.4",",,I,03,","27.4",",,,I"
"BR001749001","1974-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","12",",I","8",",I","0",",I","20.4",",,I,30,","70.9",",,,I"
"BR001749001","1974-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","10",",I","8",",I","2",",I","58.4",",,I,13,","160.6",",,,I"
"BR001749001","1974-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","22",",I","15",",I","5",",I","76.4",",,I,23,","334.1",",,,I"
"BR001749001","1975-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","18",",I","12",",I","0",",I","25.2",",,I,05,","146.9",",,,I"
"BR001749001","1975-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","9",",I","1",",I","27.0",",,I,01,","116.9",",,,I"
"BR001749001","1975-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","15",",I","2",",I","35.2",",,I,20,","180.5",",,,I"
"BR001749001","1975-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","8",",I","7",",I","1",",I","48.2",",,I,04,","122.6",",,,I"
"BR001749001","1975-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","1",",I","0",",I","2.5",",,I,08,","4.4",",,,I"
"BR001749001","1975-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","9.0",",,I,30,","9.0",",,,I"
"BR001749001","1975-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","0",",I","9.4",",,I,05,","17.1",",,,I"
"BR001749001","1975-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1975-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","1",",I","1",",I","71.4",",,I,27,","73.5",",,,I"
"BR001749001","1975-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","11",",I","6",",I","1",",I","46.0",",,I,20,","92.5",",,,I"
"BR001749001","1975-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","21",",I","20",",I","1",",I","25.4",",,I,26,","231.7",",,,I"
"BR001749001","1975-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","19",",I","3",",I","40.0",",,I,15,","259.1",",,,I"
"BR001749001","1976-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","16",",I","4",",I","50.0",",,I,28,","261.8",",,,I"
"BR001749001","1976-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","12",",I","8",",I","2",",I","58.7",",,I,29,","124.3",",,,I"
"BR001749001","1976-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","11",",I","10",",I","1",",I","50.0",",,I,24,","152.4",",,,I"
"BR001749001","1976-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","3",",I","3",",I","1",",I","30.0",",,I,16,","52.4",",,,I"
"BR001749001","1976-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","5",",I","3",",I","0",",I","19.8",",,I,04,","29.7",",,,I"
"BR001749001","1976-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749001","1976-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1976-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","10.2",",,I,23,","10.2",",,,I"
"BR001749001","1976-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","9",",I","3",",I","48.1",",,I,14,","157.0",",,,I"
"BR001749001","1976-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","8",",I","7",",I","2",",I","75.6",",,I,26,","185.3",",,,I"
"BR001749001","1976-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","21",",I","17",",I","0",",I","25.0",",,I,21,","220.1",",,,I"
"BR001749001","1976-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","21",",I","17",",I","4",",I","54.6",",,I,20,","307.1",",,,I"
"BR001749001","1977-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","17",",I","5",",I","62.0",",,I,31,","325.6",",,,I"
"BR001749001","1977-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","15",",I","12",",I","1",",I","28.9",",,I,26,","105.3",",,,I"
"BR001749001","1977-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","11",",I","6",",I","0",",I","18.8",",,I,22,","59.0",",,,I"
"BR001749001","1977-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","6",",I","0",",I","25.0",",,I,03,","79.6",",,,I"
"BR001749001","1977-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","5",",I","5",",I","0",",I","18.0",",,I,17,","55.4",",,,I"
"BR001749001","1977-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","1",",I","0",",I","24.2",",,I,19,","27.8",",,,I"
"BR001749001","1977-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1977-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","0",",I","0",",I","2.2",",,I,29,","2.2",",,,I"
"BR001749001","1977-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","7",",I","6",",I","1",",I","32.4",",,I,07,","73.1",",,,I"
"BR001749001","1977-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","10",",I","9",",I","3",",I","32.0",",,I,29,","128.3",",,,I"
"BR001749001","1977-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","19",",I","15",",I","2",",I","48.5",",,I,28,","255.3",",,,I"
"BR001749001","1977-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","16",",I","12",",I","0",",I","25.0",",,I,25,","138.5",",,,I"
"BR001749001","1978-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","17",",I","12",",I","2",",I","39.4",",,I,13,","195.7",",,,I"
"BR001749001","1978-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","11",",I","8",",I","2",",I","87.2",",,I,23,","200.8",",,,I"
"BR001749001","1978-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","16",",I","15",",I","2",",I","32.0",",,I,04,","177.8",",,,I"
"BR001749001","1978-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","3",",I","0",",I","13.4",",,I,04,","44.6",",,,I"
"BR001749001","1978-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","3",",I","1",",I","32.8",",,I,31,","57.6",",,,I"
"BR001749001","1978-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"BR001749001","1978-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","4.7",",,I,19,","4.7",",,,I"
"BR001749001","1978-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001749001","1978-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","6",",I","3",",I","1",",I","45.0",",,I,03,","57.6",",,,I"
"BR001749001","1978-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","10",",I","7",",I","1",",I","65.4",",,I,30,","120.0",",,,I"
"BR001749001","1978-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","18",",I","15",",I","3",",I","43.4",",,I,03,","210.8",",,,I"
"BR001749001","1978-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","17",",I","1",",I","43.4",",,I,07,","188.6",",,,I"
"BR001749001","1979-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","22",",I","17",",I","2",",I","50.0",",,I,06,","228.5",",,,I"
"BR001749001","1979-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","16",",I","3",",I","40.8",",,I,11,","266.3",",,,I"
"BR001749001","1979-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","10",",I","10",",I","2",",I","37.4",",,I,07,","164.5",",,,I"
"BR001749001","1979-04","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","4",",I","4",",I","1",",I","27.6",",,I,06,","42.0",",,,I"
"BR001749001","1979-05","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","1",",I","0",",I","10.3",",,I,30,","11.7",",,,I"
"BR001749001","1979-06","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001749001","1979-07","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","12.2",",,I,20,","12.2",",,,I"
"BR001749001","1979-08","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","2",",I","1",",I","0",",I","10.8",",,I,19,","11.5",",,,I"
"BR001749001","1979-09","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","7",",I","1",",I","43.0",",,I,23,","110.1",",,,I"
"BR001749001","1979-10","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","9",",I","8",",I","2",",I","30.0",",,I,29,","136.4",",,,I"
"BR001749001","1979-11","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","12",",I","9",",I","2",",I","157.4",",,I,10,","239.7",",,,I"
"BR001749001","1979-12","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","18",",I","12",",I","2",",I","36.1",",,I,05,","191.5",",,,I"
"BR001749001","1980-01","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","23",",I","20",",I","4",",I","80.8",",,I,16,","457.4",",,,I"
"BR001749001","1980-02","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","20",",I","17",",I","4",",I","91.3",",,I,15,","365.0",",,,I"
"BR001749001","1980-03","-17.11","-49.69","587.0","FAZENDA BOA VISTA, BR","8",",I","5",",I","2",",I","39.2",",,I,17,","78.6",",,,I"
