"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0044","2010-08","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","16",",N","10",",N","1",",N","","","","","46.5",",,N,24,","166.9",",,,N","",""
"US1FLDV0044","2010-09","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","8",",N","6",",N","0",",N","","","","","23.9",",,N,29,","63.5",",,,N","",""
"US1FLDV0044","2010-10","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,28,","0.8",",,,N","0","2,,,N"
"US1FLDV0044","2010-11","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","55.9",",,N,02,","71.7",",,,N","0","5,,,N"
"US1FLDV0044","2010-12","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,26,","9.7",",,,N","0","4,,,N"
"US1FLDV0044","2011-01","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","9",",N","8",",N","1",",N","","","","","44.7",",,N,26,","115.3",",,,N","",""
"US1FLDV0044","2011-02","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","8",",N","5",",N","1",",N","","","","","29.5",",,N,08,","97.8",",,,N","",""
"US1FLDV0044","2011-03","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","7",",N","4",",N","1",",N","","","","","39.4",",,N,31,","79.8",",,,N","",""
"US1FLDV0044","2011-04","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","6",",N","2",",N","0",",N","","","","","14.0",",,N,05,","23.0",",,,N","",""
"US1FLDV0044","2011-05","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","3","2,N","3","2,N","0","2,N","0","4,N","0","4,,N,31,+","17.0","2,,N,16,","27.9","2,,,N","0","4,,,N"
"US1FLDV0044","2011-06","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","11",",N","6",",N","2",",N","","","","","49.8",",,N,14,","157.4",",,,N","",""
"US1FLDV0044","2011-07","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","14",",N","5",",N","1",",N","","","","","30.0",",,N,09,","77.4",",,,N","",""
"US1FLDV0044","2011-08","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","11",",N","7",",N","1",",N","","","","","61.7",",,N,13,","108.8",",,,N","",""
"US1FLDV0044","2011-09","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","13","1,N","7","1,N","2","1,N","","","","","53.6","1,,N,26,","138.5","1,,,N","",""
"US1FLDV0044","2011-10","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","10",",N","10",",N","0",",N","","","","","16.0",",,N,29,","88.5",",,,N","",""
"US1FLDV0044","2011-11","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","16",",N","4",",N","0",",N","","","","","19.8",",,N,17,","55.6",",,,N","",""
"US1FLDV0044","2011-12","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","11",",N","3",",N","1",",N","","","","","27.4",",,N,12,","53.5",",,,N","",""
"US1FLDV0044","2012-01","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","9",",N","0",",N","0",",N","","","","","1.8",",,N,18,","4.9",",,,N","",""
"US1FLDV0044","2012-02","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","10","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,27,","22.4","1,,,N","",""
"US1FLDV0044","2012-03","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,04,","50.9",",,,N","0","5,,,N"
"US1FLDV0044","2012-04","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,22,","22.4",",,,N","0","4,,,N"
"US1FLDV0044","2012-05","30.229266","-81.507888","6.7","JACKSONVILLE 11.4 SE, FL US","11",",N","5",",N","3",",N","","","","","50.3",",,N,28,","141.4",",,,N","",""
