"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196425","1933-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","127",",,6,09,","25.7",",,6,19,","63.1",",,,6","137",",,,6"
"USC00196425","1933-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","83.9",",,,6","",""
"USC00196425","1933-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","432",",,6,12,","22.9",",,6,11,","122.1",",,,6","432",",,,6"
"USC00196425","1933-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,20,","54.3",",,,6","0",",,,6"
"USC00196425","1933-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.1",",,6,09,","62.7",",,,6","0",",,,6"
"USC00196425","1933-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00196425","1933-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","74.4",",,6,23,","243.8",",,,6","0",",,,6"
"USC00196425","1933-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","68.8",",,6,15,","209.1",",,,6","0",",,,6"
"USC00196425","1933-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","31.2",",,6,16,","90.3",",,,6","",""
"USC00196425","1933-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","26.5",",,,6","",""
"USC00196425","1933-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","305",",,6,26,","20.6",",,6,20,","74.2",",,,6","483",",,,6"
"USC00196425","1934-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","87.2",",,,6","",""
"USC00196425","1934-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,20,","54.8",",,,6","",""
"USC00196425","1934-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,31,","80.1",",,,6","",""
"USC00196425","1934-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,10,","97.3",",,,6","",""
"USC00196425","1934-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,19,","166.0",",,,6","0",",,,6"
"USC00196425","1934-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","75.2",",,6,27,","144.0",",,,6","0",",,,6"
"USC00196425","1934-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,16,","91.7",",,,6","",""
"USC00196425","1934-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","85.3",",,6,08,","252.4",",,,6","0",",,,6"
"USC00196425","1934-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","74.0",",,,6","",""
"USC00196425","1934-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","9",",6","2",",6","","","1",",6","","","","","","","64",",,6,13,","31.2",",,6,06,","117.4",",,,6","64",",,,6"
"USC00196425","1934-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","80.6",",,,6","",""
"USC00196425","1935-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,09,","131.8",",,,6","",""
"USC00196425","1935-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,14,","60.2",",,,6","",""
"USC00196425","1935-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,28,","47.2",",,,6","",""
"USC00196425","1935-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","9.4",",,6,29,","46.4",",,,6","",""
"USC00196425","1935-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,07,","79.3",",,,6","0",",,,6"
"USC00196425","1935-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","50.8",",,6,08,","176.7",",,,6","",""
"USC00196425","1935-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,06,","107.5",",,,6","",""
"USC00196425","1935-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,22,","27.4",",,,6","0",",,,6"
"USC00196425","1935-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","56.4",",,6,04,","136.4",",,,6","0",",,,6"
"USC00196425","1935-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,23,","37.0",",,,6","",""
"USC00196425","1935-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","47.0",",,6,01,","174.4",",,,6","",""
"USC00196425","1935-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,15,","32.9",",,,6","",""
"USC00196425","1936-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,19,","116.9",",,,6","",""
"USC00196425","1936-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","10.9",",,6,03,","62.9",",,,6","",""
"USC00196425","1936-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","12",",6","4",",6","","","2",",6","","","","","","","76",",,6,02,","57.2",",,6,11,","245.5",",,,6","127",",,,6"
"USC00196425","1936-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","19",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","31.2",",,6,05,","111.4",",,,6","25",",,,6"
"USC00196425","1936-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,13,","49.7",",,,6","0",",,,6"
"USC00196425","1936-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,18,","49.4",",,,6","0",",,,6"
"USC00196425","1936-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,20,","83.8",",,,6","0",",,,6"
"USC00196425","1936-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,28,","144.1",",,,6","0",",,,6"
"USC00196425","1936-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","9.7",",,6,02,","41.2",",,,6","",""
"USC00196425","1936-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,01,","140.4",",,,6","0",",,,6"
"USC00196425","1936-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","37.6",",,6,04,","76.4",",,,6","",""
"USC00196425","1936-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","10",",6","2",",6","","","2",",6","","","","","","","51",",,6,20,","43.2",",,6,19,","163.6",",,,6","76",",,,6"
"USC00196425","1937-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","10",",6","2",",6","","","2",",6","","","","","","","114",",,6,31,","36.6",",,6,24,","153.1",",,,6","165",",,,6"
"USC00196425","1937-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,21,","97.5",",,,6","",""
"USC00196425","1937-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","43.4",",,6,20,","111.3",",,,6","",""
"USC00196425","1937-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","9",",6","1",",6","","","2",",6","","","","","","","76",",,6,21,","35.6",",,6,21,","111.3",",,,6","101",",,,6"
"USC00196425","1937-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","93.2",",,6,14,","205.1",",,,6","",""
"USC00196425","1937-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","31.8",",,6,21,","145.1",",,,6","",""
"USC00196425","1937-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,11,","75.8",",,,6","",""
"USC00196425","1937-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","95.6",",,,6","",""
"USC00196425","1937-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","53.3",",,6,04,","160.2",",,,6","",""
"USC00196425","1937-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","65.8",",,6,20,","202.2",",,,6","",""
"USC00196425","1937-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","68.1",",,6,13,","137.8",",,,6","",""
"USC00196425","1937-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","7",",6","0",",6","","","5",",6","","","","","","","102",",,6,31,","14.5",",,6,17,","55.6",",,,6","267",",,,6"
"USC00196425","1938-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","8",",6","2",",6","","","4",",6","","","","","","","102",",,6,16,+","50.8",",,6,24,","112.6",",,,6","382",",,,6"
"USC00196425","1938-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","89",",,6,19,","9.4",",,6,06,","38.6",",,,6","114",",,,6"
"USC00196425","1938-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","19.8",",,6,05,","69.7",",,,6","140",",,,6"
"USC00196425","1938-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,04,","31.0",",,6,08,","54.8",",,,6","13",",,,6"
"USC00196425","1938-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","46.7",",,6,14,","104.0",",,,6","",""
"USC00196425","1938-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","52.3",",,6,12,","170.1",",,,6","",""
"USC00196425","1938-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","51.6",",,6,18,","202.8",",,,6","",""
"USC00196425","1938-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","57.9",",,,6","",""
"USC00196425","1938-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","87.4",",,6,21,","310.9",",,,6","",""
"USC00196425","1938-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,20,","60.0",",,,6","",""
"USC00196425","1938-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,19,","61.9",",,,6","",""
"USC00196425","1938-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","5",",6","1",",6","","","3",",6","","","","","","","102",",,6,26,","36.8",",,6,05,","89.4",",,,6","152",",,,6"
"USC00196425","1939-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,05,","71.5",",,,6","",""
"USC00196425","1939-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,26,","86.7",",,,6","",""
"USC00196425","1939-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","9",",6","0",",6","","","3",",6","","","","","","","305",",,6,12,","15.5",",,6,09,","91.9",",,,6","546",",,,6"
"USC00196425","1939-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","8",",6","1",",6","","","1",",6","","","","","","","305",",,6,02,","43.9",",,6,19,","140.7",",,,6","305",",,,6"
"USC00196425","1939-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","66.0",",,,6","",""
"USC00196425","1939-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","26.9",",,6,29,","95.3",",,,6","",""
"USC00196425","1939-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","40.1",",,,6","",""
"USC00196425","1939-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,19,","105.3",",,,6","",""
"USC00196425","1939-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","25.9",",,6,08,","101.6",",,,6","",""
"USC00196425","1939-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,31,","110.8",",,,6","",""
"USC00196425","1939-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,05,","32.5",",,6,05,","37.6",",,,6","89",",,,6"
"USC00196425","1939-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","8",",6","1",",6","","","3",",6","","","","","","","76",",,6,29,+","25.4",",,6,02,","74.0",",,,6","177",",,,6"
"USC00196425","1940-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,14,","59.1",",,,6","",""
"USC00196425","1940-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,19,","68.2",",,,6","",""
"USC00196425","1940-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","44.7",",,6,30,","162.4",",,,6","",""
"USC00196425","1940-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","7",",6","2",",6","","","1",",6","","","","","","","76",",,6,12,","31.0",",,6,12,","117.9",",,,6","76",",,,6"
"USC00196425","1940-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","15",",6","13",",6","2",",6","","","","","","","","","","","","","44.5",",,6,17,","180.0",",,,6","",""
"USC00196425","1940-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.0",",,6,09,","94.8",",,,6","",""
"USC00196425","1940-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","85.4",",,,6","",""
"USC00196425","1940-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,31,","58.1",",,,6","",""
"USC00196425","1940-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","54.6",",,,6","",""
"USC00196425","1940-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,30,","33.2",",,,6","",""
"USC00196425","1940-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","9",",6","2",",6","","","3",",6","","","","","","","216",",,6,26,","38.9",",,6,02,","138.0",",,,6","381",",,,6"
"USC00196425","1940-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","23.4",",,6,16,","73.5",",,,6","127",",,,6"
"USC00196425","1941-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","4",",6","0",",6","","","3",",6","","","","","","","356",",,6,24,","23.4",",,6,24,","52.6",",,,6","578",",,,6"
"USC00196425","1941-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,02,","61.0",",,6,07,","66.9",",,,6","13",",,,6"
"USC00196425","1941-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","305",",,6,08,","15.2",",,6,08,","27.1",",,,6","305",",,,6"
"USC00196425","1941-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","6.9",",,6,23,","21.3",",,,6","",""
"USC00196425","1941-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","46.7",",,6,09,","97.8",",,,6","",""
"USC00196425","1941-06","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","88.6",",,,6","",""
"USC00196425","1941-07","42.51667","-72.91667","493.8","PLAINFIELD, MA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","40.6",",,6,28,","123.6",",,,6","",""
"USC00196425","1941-08","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","75.7",",,6,31,","137.1",",,,6","",""
"USC00196425","1941-09","42.51667","-72.91667","493.8","PLAINFIELD, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,10,","38.3",",,,6","",""
"USC00196425","1941-10","42.51667","-72.91667","493.8","PLAINFIELD, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","89.6",",,,6","",""
"USC00196425","1941-11","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,+","33.0",",,6,01,","78.7",",,,6","0",",T,,6"
"USC00196425","1941-12","42.51667","-72.91667","493.8","PLAINFIELD, MA US","8",",6","4",",6","1",",6","","","1",",6","","","","","","","152",",,6,13,","54.6",",,6,13,","98.5",",,,6","152",",,,6"
"USC00196425","1942-01","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,01,","75.6",",,,6","",""
"USC00196425","1942-02","42.51667","-72.91667","493.8","PLAINFIELD, MA US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","178",",,6,05,","19.6",",,6,16,","54.0",",,,6","203",",,,6"
"USC00196425","1942-03","42.51667","-72.91667","493.8","PLAINFIELD, MA US","9",",6","9",",6","4",",6","","","3",",6","","","","","","","178",",,6,14,+","52.8",",,6,16,","185.5",",,,6","432",",,,6"
"USC00196425","1942-04","42.51667","-72.91667","493.8","PLAINFIELD, MA US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","178",",,6,10,","14.7",",,6,10,","36.0",",,,6","178",",,,6"
"USC00196425","1942-05","42.51667","-72.91667","493.8","PLAINFIELD, MA US","12",",6","7",",6","2",",6","","","0",",6","","","1","","","","0",",,6,31,+","42.7",",,6,16,","125.7",",,,6","0",",,,6"
