"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198154","1896-01","42.45","-71.81667","146.3","STERLING, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","41.5",",,,6","",""
"USC00198154","1896-02","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","5",",6","","","","","","","114",",,6,18,","","","","","483",",,,6"
"USC00198154","1896-03","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","3",",6","","","2",",6","","","","","","","211",",,6,16,","42.4",",,6,20,","158.1",",,,6","302",",,,6"
"USC00198154","1896-04","42.45","-71.81667","146.3","STERLING, MA US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,23,","12.2","1,,6,18,","42.2","1,,,6","0",",T,,6"
"USC00198154","1896-05","42.45","-71.81667","146.3","STERLING, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,31,","57.1",",,,6","",""
"USC00198154","1896-06","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","69.8",",,,6","",""
"USC00198154","1896-07","42.45","-71.81667","146.3","STERLING, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,05,","107.4",",,,6","",""
"USC00198154","1896-08","42.45","-71.81667","146.3","STERLING, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,02,","57.5",",,,6","",""
"USC00198154","1896-09","42.45","-71.81667","146.3","STERLING, MA US","9",",6","9",",6","2",",6","","","","","","","2","","","","","","81.3",",,6,06,","195.4",",,,6","",""
"USC00198154","1896-10","42.45","-71.81667","146.3","STERLING, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,14,","88.5",",,,6","",""
"USC00198154","1896-11","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","38",",,6,30,","34.3",",,6,05,","73.9",",,,6","38",",,,6"
