"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038756","1973-04","38.617","55.183","206.0","BEKIBENT, TX","6",",I","6",",I","0",",I","","","","","","","10.0",",,I,01,","","","30.3",",,,I","",""
"TX000038756","1973-05","38.617","55.183","206.0","BEKIBENT, TX","6",",I","1",",I","0",",I","","","","","","","16.6",",,I,09,","","","25.0",",,,I","",""
"TX000038756","1973-06","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","3.2",",,I,07,","","","6.1",",,,I","",""
"TX000038756","1973-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1973-08","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,30,","","","4.3",",,,I","",""
"TX000038756","1973-09","38.617","55.183","206.0","BEKIBENT, TX","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,26,","","","3.5",",,,I","",""
"TX000038756","1973-10","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","18.8",",,I,30,","","","19.3",",,,I","",""
"TX000038756","1973-11","38.617","55.183","206.0","BEKIBENT, TX","3",",I","3",",I","0",",I","","","","","","","13.9",",,I,25,","","","26.1",",,,I","",""
"TX000038756","1973-12","38.617","55.183","206.0","BEKIBENT, TX","9",",I","3",",I","0",",I","","","","","","","4.2",",,I,19,","","","17.0",",,,I","",""
"TX000038756","1974-01","38.617","55.183","206.0","BEKIBENT, TX","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,25,","","","8.5",",,,I","",""
"TX000038756","1974-02","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","1",",I","","","","","","","26.7",",,I,16,","","","39.9",",,,I","",""
"TX000038756","1974-03","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","7.0",",,I,05,","","","13.3",",,,I","",""
"TX000038756","1974-04","38.617","55.183","206.0","BEKIBENT, TX","10",",I","7",",I","0",",I","","","","","","","11.0",",,I,15,","","","46.9",",,,I","",""
"TX000038756","1974-05","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","12.6",",,I,06,","","","20.0",",,,I","",""
"TX000038756","1974-06","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","6.1",",,I,09,","","","13.4",",,,I","",""
"TX000038756","1974-07","38.617","55.183","206.0","BEKIBENT, TX","7",",I","2",",I","1",",I","","","","","","","41.7",",,I,06,","","","54.8",",,,I","",""
"TX000038756","1974-08","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","9.5",",,I,25,","","","11.1",",,,I","",""
"TX000038756","1974-09","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","1",",I","","","","","","","47.6",",,I,04,","","","48.2",",,,I","",""
"TX000038756","1974-10","38.617","55.183","206.0","BEKIBENT, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038756","1974-11","38.617","55.183","206.0","BEKIBENT, TX","2","1,I","1","1,I","0","1,I","","","","","","","13.5","1,,I,27,","","","13.8","1,,,I","",""
"TX000038756","1974-12","38.617","55.183","206.0","BEKIBENT, TX","5",",I","4",",I","0",",I","","","","","","","11.7",",,I,24,","","","31.9",",,,I","",""
"TX000038756","1975-01","38.617","55.183","206.0","BEKIBENT, TX","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,04,","","","5.9",",,,I","",""
"TX000038756","1975-02","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","17.2",",,I,22,","","","28.3",",,,I","",""
"TX000038756","1975-03","38.617","55.183","206.0","BEKIBENT, TX","7",",I","1",",I","0",",I","","","","","","","3.6",",,I,16,","","","8.0",",,,I","",""
"TX000038756","1975-04","38.617","55.183","206.0","BEKIBENT, TX","3",",I","2",",I","0",",I","","","","","","","20.5",",,I,24,","","","28.7",",,,I","",""
"TX000038756","1975-05","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,18,","","","5.4",",,,I","",""
"TX000038756","1975-06","38.617","55.183","206.0","BEKIBENT, TX","3","3,I","1","3,I","0","3,I","","","","","","","5.0","3,,I,13,","","","6.9","3,,,I","",""
"TX000038756","1975-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,20,","","","0.0",",T,,I","",""
"TX000038756","1975-08","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","",""
"TX000038756","1975-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,24,","","","0.8",",,,I","",""
"TX000038756","1975-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","3.9",",,I,23,","","","5.2",",,,I","",""
"TX000038756","1975-11","38.617","55.183","206.0","BEKIBENT, TX","10",",I","2",",I","0",",I","","","","","","","12.5",",,I,29,","","","20.6",",,,I","",""
"TX000038756","1975-12","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","23.1",",,I,23,","","","45.4",",,,I","",""
"TX000038756","1976-01","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,20,","","","4.5",",,,I","",""
"TX000038756","1976-02","38.617","55.183","206.0","BEKIBENT, TX","6",",I","2",",I","0",",I","","","","","","","4.4",",,I,05,","","","13.5",",,,I","",""
"TX000038756","1976-03","38.617","55.183","206.0","BEKIBENT, TX","9","1,I","4","1,I","0","1,I","","","","","","","14.8","1,,I,08,","","","46.8","1,,,I","",""
"TX000038756","1976-04","38.617","55.183","206.0","BEKIBENT, TX","7",",I","3",",I","0",",I","","","","","","","7.7",",,I,26,","","","21.1",",,,I","",""
"TX000038756","1976-05","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","1",",I","","","","","","","39.3",",,I,25,","","","49.2",",,,I","",""
"TX000038756","1976-06","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,07,","","","1.9",",,,I","",""
"TX000038756","1976-07","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,21,","","","4.4",",,,I","",""
"TX000038756","1976-08","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1976-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,10,","","","3.6",",,,I","",""
"TX000038756","1976-10","38.617","55.183","206.0","BEKIBENT, TX","4",",I","3",",I","0",",I","","","","","","","13.5",",,I,18,","","","32.6",",,,I","",""
"TX000038756","1976-11","38.617","55.183","206.0","BEKIBENT, TX","4",",I","0",",I","0",",I","","","","","","","1.9",",,I,29,","","","3.3",",,,I","",""
"TX000038756","1976-12","38.617","55.183","206.0","BEKIBENT, TX","7",",I","4",",I","0",",I","","","","","","","6.8",",,I,01,","","","22.1",",,,I","",""
"TX000038756","1977-01","38.617","55.183","206.0","BEKIBENT, TX","7",",I","4",",I","0",",I","","","","","","","8.8",",,I,07,","","","29.2",",,,I","",""
"TX000038756","1977-02","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","5.0",",,I,07,","","","15.8",",,,I","",""
"TX000038756","1977-03","38.617","55.183","206.0","BEKIBENT, TX","6",",I","5",",I","0",",I","","","","","","","10.4",",,I,05,","","","32.6",",,,I","",""
"TX000038756","1977-04","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","1",",I","","","","","","","28.3",",,I,21,","","","32.8",",,,I","",""
"TX000038756","1977-05","38.617","55.183","206.0","BEKIBENT, TX","6",",I","0",",I","0",",I","","","","","","","1.8",",,I,25,","","","5.3",",,,I","",""
"TX000038756","1977-06","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,02,","","","1.5",",,,I","",""
"TX000038756","1977-07","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,11,","","","4.8",",,,I","",""
"TX000038756","1977-08","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,30,","","","3.4",",,,I","",""
"TX000038756","1977-09","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038756","1977-10","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","10.3",",,I,22,","","","22.5",",,,I","",""
"TX000038756","1977-11","38.617","55.183","206.0","BEKIBENT, TX","3",",I","2",",I","0",",I","","","","","","","5.4",",,I,14,","","","11.4",",,,I","",""
"TX000038756","1977-12","38.617","55.183","206.0","BEKIBENT, TX","10",",I","3",",I","0",",I","","","","","","","9.0",",,I,22,","","","30.8",",,,I","",""
"TX000038756","1978-01","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","","","","","","","14.2",",,I,05,","","","27.4",",,,I","",""
"TX000038756","1978-02","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","24.9",",,I,04,","","","31.3",",,,I","",""
"TX000038756","1978-03","38.617","55.183","206.0","BEKIBENT, TX","7",",I","3",",I","0",",I","","","","","","","9.5",",,I,07,","","","29.0",",,,I","",""
"TX000038756","1978-04","38.617","55.183","206.0","BEKIBENT, TX","10",",I","3",",I","0",",I","","","","","","","13.1",",,I,14,","","","32.9",",,,I","",""
"TX000038756","1978-05","38.617","55.183","206.0","BEKIBENT, TX","7",",I","5",",I","1",",I","","","","","","","28.8",",,I,02,","","","65.4",",,,I","",""
"TX000038756","1978-06","38.617","55.183","206.0","BEKIBENT, TX","4",",I","0",",I","0",",I","","","","","","","1.5",",,I,22,","","","3.4",",,,I","",""
"TX000038756","1978-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1978-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,20,","","","2.8",",,,I","",""
"TX000038756","1978-09","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038756","1978-10","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,31,","","","0.5",",,,I","",""
"TX000038756","1978-11","38.617","55.183","206.0","BEKIBENT, TX","9",",I","5",",I","0",",I","","","","","","","8.1",",,I,02,","","","33.5",",,,I","",""
"TX000038756","1978-12","38.617","55.183","206.0","BEKIBENT, TX","10",",I","4",",I","0",",I","","","","","","","14.8",",,I,13,","","","44.2",",,,I","",""
"TX000038756","1979-01","38.617","55.183","206.0","BEKIBENT, TX","8",",I","7",",I","0",",I","","","","","","","18.4",",,I,11,","","","45.4",",,,I","",""
"TX000038756","1979-02","38.617","55.183","206.0","BEKIBENT, TX","9",",I","3",",I","0",",I","","","","","","","5.8",",,I,18,","","","18.8",",,,I","",""
"TX000038756","1979-03","38.617","55.183","206.0","BEKIBENT, TX","6",",I","4",",I","0",",I","","","","","","","17.3",",,I,29,","","","32.7",",,,I","",""
"TX000038756","1979-04","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","0","3,S","14","3,S","1","3,S","13.6",",,I,26,","33.0","3,S,19,","26.8",",,,I","21.85","3,,,S"
"TX000038756","1979-05","38.617","55.183","206.0","BEKIBENT, TX","7",",I","2",",I","0",",I","","","","","","","14.3",",,I,07,","","","26.8",",,,I","",""
"TX000038756","1979-06","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,15,","","","0.3",",,,I","",""
"TX000038756","1979-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1979-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","9.9",",,I,20,","","","9.9",",,,I","",""
"TX000038756","1979-09","38.617","55.183","206.0","BEKIBENT, TX","2",",I","2",",I","1",",I","","","","","","","27.6",",,I,20,","","","37.6",",,,I","",""
"TX000038756","1979-10","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","10.5",",,I,29,","","","12.3",",,,I","",""
"TX000038756","1979-11","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","5.7",",,I,04,","","","6.4",",,,I","",""
"TX000038756","1979-12","38.617","55.183","206.0","BEKIBENT, TX","9",",I","4",",I","0",",I","","","","","","","10.1",",,I,16,","","","30.3",",,,I","",""
"TX000038756","1980-01","38.617","55.183","206.0","BEKIBENT, TX","3",",I","2",",I","0",",I","","","","","","","10.5",",,I,13,","","","21.1",",,,I","",""
"TX000038756","1980-02","38.617","55.183","206.0","BEKIBENT, TX","7",",I","3",",I","0",",I","","","","","","","24.5",",,I,12,","","","34.8",",,,I","",""
"TX000038756","1980-03","38.617","55.183","206.0","BEKIBENT, TX","6",",I","1",",I","0",",I","","","","","","","9.5",",,I,27,","","","13.5",",,,I","",""
"TX000038756","1980-04","38.617","55.183","206.0","BEKIBENT, TX","5",",I","1",",I","0",",I","","","","","","","2.9",",,I,16,","","","4.4",",,,I","",""
"TX000038756","1980-05","38.617","55.183","206.0","BEKIBENT, TX","8",",I","7",",I","0",",I","","","","","","","16.6",",,I,10,","","","49.4",",,,I","",""
"TX000038756","1980-06","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,16,","","","0.7",",,,I","",""
"TX000038756","1980-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1980-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","12.0",",,I,07,","","","12.2",",,,I","",""
"TX000038756","1980-09","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,09,","","","4.1",",,,I","",""
"TX000038756","1980-10","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","2.4",",,I,28,","","","3.6",",,,I","",""
"TX000038756","1980-11","38.617","55.183","206.0","BEKIBENT, TX","8",",I","3",",I","0",",I","","","","","","","6.5",",,I,10,","","","19.3",",,,I","",""
"TX000038756","1980-12","38.617","55.183","206.0","BEKIBENT, TX","7",",I","5",",I","0",",I","","","","","","","16.3",",,I,29,","","","43.5",",,,I","",""
"TX000038756","1981-01","38.617","55.183","206.0","BEKIBENT, TX","7",",I","4",",I","0",",I","","","","","","","13.6",",,I,12,","","","32.5",",,,I","",""
"TX000038756","1981-02","38.617","55.183","206.0","BEKIBENT, TX","9",",I","6",",I","0",",I","","","","","","","17.9",",,I,22,","","","41.9",",,,I","",""
"TX000038756","1981-03","38.617","55.183","206.0","BEKIBENT, TX","8",",I","7",",I","0",",I","","","","","","","23.8",",,I,28,","","","84.3",",,,I","",""
"TX000038756","1981-04","38.617","55.183","206.0","BEKIBENT, TX","9",",I","6",",I","0",",I","","","","","","","13.7",",,I,18,","","","43.3",",,,I","",""
"TX000038756","1981-05","38.617","55.183","206.0","BEKIBENT, TX","6",",I","2",",I","0",",I","","","","","","","15.0",",,I,13,","","","24.6",",,,I","",""
"TX000038756","1981-06","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,05,","","","1.7",",,,I","",""
"TX000038756","1981-07","38.617","55.183","206.0","BEKIBENT, TX","4",",I","4",",I","0",",I","","","","","","","9.2",",,I,20,","","","27.8",",,,I","",""
"TX000038756","1981-08","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1981-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,22,","","","1.1",",,,I","",""
"TX000038756","1981-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","17.4",",,I,21,","","","19.0",",,,I","",""
"TX000038756","1981-11","38.617","55.183","206.0","BEKIBENT, TX","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,06,","","","3.4",",,,I","",""
"TX000038756","1981-12","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","10.8",",,I,19,","","","10.8",",,,I","",""
"TX000038756","1982-01","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","5.7",",,I,29,","","","12.0",",,,I","",""
"TX000038756","1982-02","38.617","55.183","206.0","BEKIBENT, TX","8",",I","5",",I","0",",I","","","","","","","8.2",",,I,14,","","","27.7",",,,I","",""
"TX000038756","1982-03","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","11.3",",,I,25,","","","19.1",",,,I","",""
"TX000038756","1982-04","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,02,","","","3.4",",,,I","",""
"TX000038756","1982-05","38.617","55.183","206.0","BEKIBENT, TX","5",",I","2",",I","0",",I","","","","","","","16.1",",,I,24,","","","33.9",",,,I","",""
"TX000038756","1982-06","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,25,","","","3.2",",,,I","",""
"TX000038756","1982-07","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,30,","","","1.9",",,,I","",""
"TX000038756","1982-08","38.617","55.183","206.0","BEKIBENT, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,09,","","","1.3",",,,I","",""
"TX000038756","1982-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,12,","","","2.2",",,,I","",""
"TX000038756","1982-10","38.617","55.183","206.0","BEKIBENT, TX","6",",I","1",",I","0",",I","","","","","","","4.1",",,I,30,","","","8.6",",,,I","",""
"TX000038756","1982-11","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","2.9",",,I,09,","","","7.2",",,,I","",""
"TX000038756","1982-12","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","3.3",",,I,25,","","","6.1",",,,I","",""
"TX000038756","1983-01","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","8.7",",,I,25,","","","21.6",",,,I","",""
"TX000038756","1983-02","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,18,","","","7.9",",,,I","",""
"TX000038756","1983-03","38.617","55.183","206.0","BEKIBENT, TX","2",",I","2",",I","0",",I","","","","","","","11.9",",,I,23,","","","18.8",",,,I","",""
"TX000038756","1983-04","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","6.7",",,I,28,","","","17.1",",,,I","",""
"TX000038756","1983-05","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,09,","","","3.4",",,,I","",""
"TX000038756","1983-06","38.617","55.183","206.0","BEKIBENT, TX","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,12,","","","1.8",",,,I","",""
"TX000038756","1983-07","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,31,","","","1.2",",,,I","",""
"TX000038756","1983-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,26,","","","0.6",",,,I","",""
"TX000038756","1983-09","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","22.9",",,I,04,","","","23.9",",,,I","",""
"TX000038756","1983-10","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1983-11","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","7.9",",,I,25,","","","22.5",",,,I","",""
"TX000038756","1983-12","38.617","55.183","206.0","BEKIBENT, TX","6",",I","1",",I","0",",I","","","","","","","7.6",",,I,12,","","","12.1",",,,I","",""
"TX000038756","1984-01","38.617","55.183","206.0","BEKIBENT, TX","3",",I","2",",I","0",",I","","","","","","","5.7",",,I,30,","","","9.0",",,,I","",""
"TX000038756","1984-02","38.617","55.183","206.0","BEKIBENT, TX","9",",I","4",",I","0",",I","","","","","","","4.0",",,I,09,","","","16.7",",,,I","",""
"TX000038756","1984-03","38.617","55.183","206.0","BEKIBENT, TX","9",",I","7",",I","0",",I","","","","","","","12.2",",,I,16,","","","50.8",",,,I","",""
"TX000038756","1984-04","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,18,","","","21.2",",,,I","",""
"TX000038756","1984-05","38.617","55.183","206.0","BEKIBENT, TX","6",",I","5",",I","0",",I","","","","","","","18.6",",,I,11,","","","53.7",",,,I","",""
"TX000038756","1984-06","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,15,","","","1.4",",,,I","",""
"TX000038756","1984-07","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,20,","","","1.8",",,,I","",""
"TX000038756","1984-08","38.617","55.183","206.0","BEKIBENT, TX","2",",I","2",",I","0",",I","","","","","","","5.6",",,I,12,","","","8.5",",,,I","",""
"TX000038756","1984-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","3.7",",,I,18,","","","3.7",",,,I","",""
"TX000038756","1984-10","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","11.8",",,I,20,","","","16.6",",,,I","",""
"TX000038756","1984-11","38.617","55.183","206.0","BEKIBENT, TX","9",",I","4",",I","0",",I","","","","","","","11.5",",,I,30,","","","37.4",",,,I","",""
"TX000038756","1984-12","38.617","55.183","206.0","BEKIBENT, TX","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,15,","","","5.7",",,,I","",""
"TX000038756","1985-01","38.617","55.183","206.0","BEKIBENT, TX","10",",I","6",",I","0",",I","","","","","","","11.1",",,I,16,","","","40.6",",,,I","",""
"TX000038756","1985-02","38.617","55.183","206.0","BEKIBENT, TX","11",",I","6",",I","0",",I","","","","","","","16.6",",,I,22,","","","64.4",",,,I","",""
"TX000038756","1985-03","38.617","55.183","206.0","BEKIBENT, TX","7",",I","4",",I","0",",I","","","","","","","4.8",",,I,11,","","","15.4",",,,I","",""
"TX000038756","1985-04","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","3.4",",,I,16,","","","4.6",",,,I","",""
"TX000038756","1985-05","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,04,","","","1.0",",,,I","",""
"TX000038756","1985-06","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,10,","","","0.0",",T,,I","",""
"TX000038756","1985-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038756","1985-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","10.8",",,I,28,","","","13.8",",,,I","",""
"TX000038756","1985-12","38.617","55.183","206.0","BEKIBENT, TX","8",",I","3",",I","0",",I","","","","","","","19.7",",,I,20,","","","34.1",",,,I","",""
"TX000038756","1986-02","38.617","55.183","206.0","BEKIBENT, TX","2",",I","2",",I","0",",I","","","","","","","3.7",",,I,11,","","","6.4",",,,I","",""
"TX000038756","1986-05","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,05,","","","2.2",",,,I","",""
"TX000038756","1986-06","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","4.7",",,I,14,","","","9.5",",,,I","",""
"TX000038756","1986-07","38.617","55.183","206.0","BEKIBENT, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
"TX000038756","1986-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","1",",I","0",",I","","","","","","","16.3",",,I,04,","","","16.3",",,,I","",""
"TX000038756","1986-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,30,","","","1.7",",,,I","",""
"TX000038756","1986-10","38.617","55.183","206.0","BEKIBENT, TX","4",",I","2",",I","0",",I","","","","","","","15.7",",,I,12,","","","21.4",",,,I","",""
"TX000038756","1986-11","38.617","55.183","206.0","BEKIBENT, TX","3",",I","1",",I","0",",I","","","","","","","7.5",",,I,11,","","","8.7",",,,I","",""
"TX000038756","1986-12","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","","","","","","","9.3",",,I,04,","","","23.5",",,,I","",""
"TX000038756","1987-01","38.617","55.183","206.0","BEKIBENT, TX","4",",I","1",",I","0",",I","","","","","","","6.6",",,I,27,","","","9.0",",,,I","",""
"TX000038756","1987-02","38.617","55.183","206.0","BEKIBENT, TX","6",",I","3",",I","0",",I","","","","","","","6.3",",,I,11,","","","19.3",",,,I","",""
"TX000038756","1987-03","38.617","55.183","206.0","BEKIBENT, TX","11",",I","5",",I","0",",I","","","","","","","9.4",",,I,20,","","","37.9",",,,I","",""
"TX000038756","1987-04","38.617","55.183","206.0","BEKIBENT, TX","7",",I","4",",I","1",",I","","","","","","","36.5",",,I,05,","","","50.0",",,,I","",""
"TX000038756","1987-05","38.617","55.183","206.0","BEKIBENT, TX","2",",I","1",",I","0",",I","","","","","","","9.8",",,I,30,","","","10.2",",,,I","",""
"TX000038756","1987-06","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,03,","","","0.4",",,,I","",""
"TX000038756","1987-08","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,30,","","","1.4",",,,I","",""
"TX000038756","1987-09","38.617","55.183","206.0","BEKIBENT, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,19,","","","0.3",",,,I","",""
"TX000038756","1987-10","38.617","55.183","206.0","BEKIBENT, TX","3",",I","3",",I","0",",I","","","","","","","5.0",",,I,26,","","","11.0",",,,I","",""
"TX000038756","1987-11","38.617","55.183","206.0","BEKIBENT, TX","5",",I","3",",I","0",",I","","","","","","","24.4",",,I,08,","","","32.8",",,,I","",""
