"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417232","1956-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1331.8","0","173.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","36.1",",0,20,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.10",",0","32.46",",,,0","15.75",",,,0"
"USC00417232","1956-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1409.7","0","77.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.0",",0,09,+","21.7","0","21.7",",0","51.4",",,,0","0",",,,0","20.15",",0","29.12",",,,0","11.18",",,,0"
"USC00417232","1956-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1415.0","0","5.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","27.8",",0,12,","211.6","0","189.9",",0","10.4",",,,0","0",",,,0","12.18",",0","20.37",",,,0","3.98",",,,0"
"USC00417232","1956-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1415.5","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","25.6",",0,12,","454.8","0","243.2",",0","21.4",",,,0","0",",,,0","10.50",",0","20.07",",,,0","0.94",",,,0"
"USC00417232","1957-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","2.0","0","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","29.4",",0,09,","704.3","0","249.5",",0","24.5",",,,0","0",",,,0","10.35",",0","17.88",",,,0","2.81",",,,0"
"USC00417232","1957-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","17.0","0","15.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,13,","32.2",",0,10,","815.6","0","111.3",",0","49.4",",,,0","0",",,,0","14.89",",0","21.25",",,,0","8.54",",,,0"
"USC00417232","1957-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","20.6","0","3.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","29.4",",0,18,","928.0","0","112.4",",0","62.5",",,,0","0",",,,0","14.82",",0","22.53",",,,0","7.11",",,,0"
"USC00417232","1957-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","51.4","0","30.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","30.0",",0,07,","1004.8","0","76.8",",0","135.6",",,,0","0",",,,0","16.80",",0","22.83",",,,0","10.76",",,,0"
"USC00417232","1957-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","143.0","0","91.6",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","33.3",",0,22,","1017.6","0","12.8",",0","145.4",",,,0","0",",,,0","20.88",",0","26.31",",,,0","15.44",",,,0"
"USC00417232","1957-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","330.0","0","187.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","36.7",",0,28,","1017.6","0","0.0",",0","51.8",",,,0","0",",,,0","24.57",",0","30.88",",,,0","18.25",",,,0"
"USC00417232","1957-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","610.6","0","280.6","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","15.6","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,31,","39.4","1,0,30,","0.0","0","0.0","1,0","13.0","1,,,0","0","1,,,0","27.69","1,0","36.07","1,,,0","19.30","1,,,0"
"USC00417232","1957-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","901.8","0","291.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","38.3",",0,17,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","27.73",",0","36.37",",,,0","19.08",",,,0"
"USC00417232","1957-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1059.3","0","157.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,22,","37.8",",0,02,","3.1","0","3.1",",0","137.4",",,,0","0",",,,0","23.48",",0","32.05",",,,0","14.91",",,,0"
"USC00417232","1957-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1094.0","0","34.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","30.6",",0,02,","66.8","0","63.7",",0","156.2",",,,0","0",",,,0","17.40",",0","24.10",",,,0","10.70",",,,0"
"USC00417232","1957-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1099.9","0","5.9","1,0","15","1,0","8","1,0","0","1,0","0","4,0","0","3,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","1,0,30,","0","4,,0,30,+","0","3,,0,30,+","19.3","1,,0,24,","26.7","1,0,15,","285.2","0","218.4","1,0","82.6","1,,,0","0","3,,,0","11.01","1,0","17.78","1,,,0","4.23","1,,,0"
"USC00417232","1957-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1099.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","24.4",",0,14,","557.9","0","272.7",",0","7.1",",,,0","0",",,,0","9.54",",0","18.22",",,,0","0.85",",,,0"
"USC00417232","1958-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,02,","25",",,0,23,","58",",,0,23,","52.3",",,0,23,","23.9",",0,30,","913.1","0","355.2",",0","70.6",",,,0","58",",,,0","6.87",",0","15.22",",,,0","-1.47",",,,0"
"USC00417232","1958-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,","25",",,0,12,","38",",,0,12,","30.0",",,0,21,","23.9",",0,05,","1193.3","0","280.2",",0","46.1",",,,0","38",",,,0","8.33",",0","14.39",",,,0","2.27",",,,0"
"USC00417232","1958-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","25.0",",0,07,","1438.9","0","245.6",",0","62.2",",,,0","0",",,,0","10.41",",0","17.51",",,,0","3.31",",,,0"
"USC00417232","1958-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","29.9","0","29.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","34.4",",0,23,","1492.0","0","53.1",",0","26.1",",,,0","0",",,,0","17.56",",0","25.03",",,,0","10.09",",,,0"
"USC00417232","1958-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","126.3","0","96.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","35.6",",0,28,","1499.6","0","7.6",",0","81.9",",,,0","0",",,,0","21.20",",0","28.48",",,,0","13.92",",,,0"
"USC00417232","1958-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","357.5","0","231.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","98.0",",,0,17,","35.0",",0,11,+","1499.6","0","0.0",",0","246.4",",,,0","0",",,,0","26.04",",0","32.15",",,,0","19.93",",,,0"
"USC00417232","1958-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","636.8","0","279.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","36.1",",0,29,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","27.34",",0","33.26",",,,0","21.42",",,,0"
"USC00417232","1958-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","880.9","0","244.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","36.7",",0,04,+","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","26.21",",0","34.08",",,,0","18.33",",,,0"
"USC00417232","1958-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1065.4","0","184.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,16,","32.8",",0,04,+","0.0","0","0.0",",0","257.3",",,,0","0",",,,0","24.48",",0","29.33",",,,0","19.63",",,,0"
"USC00417232","1958-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1115.6","0","50.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","31.7",",0,09,","51.9","0","51.9",",0","93.1",",,,0","0",",,,0","18.28",",0","23.47",",,,0","13.09",",,,0"
"USC00417232","1958-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1119.8","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","28.3",",0,09,","222.4","0","170.5",",0","16.8",",,,0","0",",,,0","12.79",",0","20.31",",,,0","5.27",",,,0"
"USC00417232","1958-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1119.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,16,+","0",",,0,31,+","0",",T,0,30,","10.2",",,0,30,","28.3",",0,04,","544.5","0","322.1",",0","10.2",",,,0","0",",T,,0","7.94",",0","16.59",",,,0","-0.70",",,,0"
"USC00417232","1959-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","25.0",",0,20,","866.4","0","321.9",",0","8.4",",,,0","0",",,,0","7.95",",0","15.09",",,,0","0.81",",,,0"
"USC00417232","1959-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,26,","31.1",",0,17,","1085.5","0","219.1",",0","34.1",",,,0","0",",,,0","10.52",",0","17.10",",,,0","3.93",",,,0"
"USC00417232","1959-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","10.4","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,31,+","1214.6","0","129.1",",0","0.0",",,,0","0",",,,0","14.50",",0","22.98",",,,0","6.01",",,,0"
"USC00417232","1959-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","46.9","0","36.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.1",",0,26,","1308.2","0","93.6",",0","84.0",",,,0","0",",,,0","16.43",",0","22.98",",,,0","9.88",",,,0"
"USC00417232","1959-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","176.6","0","129.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","32.2",",0,31,+","1308.2","0","0.0",",0","81.9",",,,0","0",",,,0","22.52",",0","28.69",",,,0","16.34",",,,0"
"USC00417232","1959-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","393.0","0","216.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","36.7",",0,20,+","1308.2","0","0.0",",0","142.3",",,,0","0",",,,0","25.55",",0","32.40",",,,0","18.69",",,,0"
"USC00417232","1959-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","621.1","0","228.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","34.4",",0,11,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.69",",0","32.25",",,,0","19.13",",,,0"
"USC00417232","1959-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","880.0","0","258.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","36.1",",0,30,+","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","26.69",",0","33.34",",,,0","20.04",",,,0"
"USC00417232","1959-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","13","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","37.2","2,0,01,","","","","","28.4",",,,0","0",",,,0","","","31.94","2,,,0","",""
"USC00417232","1959-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","48.3","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","1",",0","","","","","0.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,04,","32.2",",0,06,","","","46.6",",0","117.4",",,,0","0",",,,0","18.53","3,0","27.07",",,,0","10.00","3,,,0"
"USC00417232","1959-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","2.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","11",",0","0",",0","","","","","-9.4","1,0,28,","0",",,0,30,+","0",",T,0,14,","8.6",",,0,14,+","25.6",",0,10,","","","266.4",",0","30.1",",,,0","0",",T,,0","9.34","1,0","18.43",",,,0","0.26","1,,,0"
"USC00417232","1959-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0","2,0","6","2,0","0","2,0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,15,","23.3","2,0,22,","","","243.7","2,0","48.3","1,,,0","0",",,,0","10.07","2,0","18.04","2,,,0","2.10",",,,0"
"USC00417232","1960-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1.9","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","24.4",",0,12,","","","280.6",",0","18.3",",,,0","0",",,,0","9.34",",0","15.84",",,,0","2.84",",,,0"
"USC00417232","1960-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","5.2","0","3.3",",0","4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,25,","25",",,0,12,","20",",,0,12,","50.8",",,0,03,","28.3",",0,09,","","","316.4",",0","72.4",",,,0","20",",,,0","7.54",",0","15.16",",,,0","-0.08",",,,0"
"USC00417232","1960-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","5.2","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","1","3,0","17","3,0","0","3,0","","","","","-5.0","2,0,18,","0",",,0,31,+","0",",T,0,17,","23.1",",,0,25,","28.3","3,0,29,+","","","171.8","3,0","33.1",",,,0","0",",T,,0","12.13","5,0","20.54","3,,,0","3.72","2,,,0"
"USC00417232","1960-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","50.5","0","45.3","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","2",",0","","","","","-1.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","32.8",",0,07,","","","32.6",",0","8.5",",,,0","0",",,,0","18.78","2,0","26.32",",,,0","11.24","2,,,0"
"USC00417232","1960-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","180.1","0","129.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","33.3","1,0,14,","","","20.3","1,0","17.4",",,,0","0",",,,0","21.98","1,0","28.34","1,,,0","15.62","1,,,0"
"USC00417232","1960-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","441.5","0","261.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","38.3",",0,16,","","","0.0",",0","2.5",",,,0","0",",,,0","27.05",",0","34.28",",,,0","19.81",",,,0"
"USC00417232","1960-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","715.5","0","274.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","37.8",",0,30,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","27.17",",0","33.42",",,,0","20.93",",,,0"
"USC00417232","1960-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","963.3","0","247.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,15,","35.0",",0,01,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","26.33",",0","31.52",",,,0","21.14",",,,0"
"USC00417232","1960-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1110.2","0","146.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","34.4",",0,13,","0.2","0","0.2",",0","8.6",",,,0","0",",,,0","23.22",",0","31.24",",,,0","15.21",",,,0"
"USC00417232","1960-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","1200.7","0","90.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","34.4",",0,05,","21.4","0","21.2",",0","124.5",",,,0","0",",,,0","20.57",",0","26.86",",,,0","14.28",",,,0"
