"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107834","1895-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1895-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","70.1",",,C,11,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1895-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,31,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006107834","1895-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,25,+","18.8",",,C,09,","","","","","","","64.4",",,,C","136",",,,C","","","","","",""
"CA006107834","1895-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","76",",,C,02,","36.3",",,C,26,","","","","","","","101.4",",,,C","97",",,,C","","","","","",""
"CA006107834","1896-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA006107834","1896-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","74.3",",,,C","743",",,,C","","","","","",""
"CA006107834","1896-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,20,","12.7",",,C,01,","","","","","","","33.1",",,,C","153",",,,C","","","","","",""
"CA006107834","1896-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,06,","12.2",",,C,17,","","","","","","","24.9",",,,C","64",",,,C","","","","","",""
"CA006107834","1896-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,28,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
