"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098646","2003-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","2,S","11","2,S","3","2,S","","","","","0","2,S","29","2,S","0","2,S","","","108.2","2,,S,12,","31.0","2,S,11,","","","345.9","2,,,S","","","29.36","2,,,S","",""
"RPM00098646","2004-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","12","1,S","5","1,S","1","1,S","","","","","0","1,S","30","1,S","0","1,S","","","31.5","1,,S,24,","31.3","1,S,21,+","","","63.8","1,,,S","","","30.07","1,,,S","",""
"RPM00098646","2004-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","4",",S","0",",S","","","","","0","3,S","26","3,S","2","3,S","","","7.6",",,S,24,","33.1","3,S,26,","","","23.3",",,,S","","","30.67","3,,,S","",""
"RPM00098646","2004-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","10","2,S","5","2,S","1","2,S","","","","","0","2,S","29","2,S","11","2,S","","","25.9","2,,S,07,","33.2","2,S,02,","","","66.0","2,,,S","","","31.73","2,,,S","",""
"RPM00098646","2004-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","274.9","5,S","2","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","25.0","5,S,06,","9.9","1,,S,30,","33.8","1,S,12,","0.0","1,S","14.0","1,,,S","29.35","5,S","32.88","1,,,S","25.81","5,,,S"
"RPM00098646","2004-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","11",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","18","2,S","","","35.1",",,S,09,","34.3","2,S,23,+","","","85.6",",,,S","","","32.44","2,,,S","",""
"RPM00098646","2004-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18",",S","10",",S","3",",S","","","","","0","3,S","27","3,S","10","3,S","","","34.3",",,S,02,","33.6","3,S,07,","","","185.9",",,,S","","","31.42","3,,,S","",""
"RPM00098646","2004-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14","3,S","9","3,S","3","3,S","","","","","0","4,S","27","4,S","2","4,S","","","44.2","3,,S,22,","32.9","4,S,03,","","","189.3","3,,,S","","","31.10","4,,,S","",""
"RPM00098646","2004-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","15","3,S","10","3,S","1","3,S","","","","","","","","","","","","","78.2","3,,S,21,","","","","","145.0","3,,,S","","","","","",""
"RPM00098646","2004-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16",",S","10",",S","1",",S","","","","","0","4,S","26","4,S","6","4,S","","","26.4",",,S,11,","33.5","4,S,02,","","","169.3",",,,S","","","31.69","4,,,S","",""
"RPM00098646","2004-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19","1,S","16","1,S","3","1,S","","","","","0","4,S","27","4,S","1","4,S","","","72.9","1,,S,18,","32.2","4,S,04,","","","261.4","1,,,S","","","30.83","4,,,S","",""
"RPM00098646","2004-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","24.4",",,S,27,","","","","","62.0",",,,S","","","","","",""
"RPM00098646","2004-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","24.9",",,S,07,","","","","","65.9",",,,S","","","","","",""
"RPM00098646","2005-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,12,","","","","","59.9","2,,,S","","","","","",""
"RPM00098646","2005-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,15,","","","","","33.1","1,,,S","","","","","",""
"RPM00098646","2005-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","16.8",",,S,17,","","","","","32.2",",,,S","","","","","",""
"RPM00098646","2005-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","4",",S","0",",S","","","","","0","4,S","26","4,S","4","4,S","","","11.4",",,S,26,","33.6","4,S,25,","","","27.4",",,,S","","","31.50","4,,,S","",""
"RPM00098646","2005-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,09,","","","","","6.7","2,,,S","","","","","",""
"RPM00098646","2005-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14",",S","13",",S","2",",S","","","","","","","","","","","","","44.5",",,S,30,","","","","","149.3",",,,S","","","","","",""
"RPM00098646","2006-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","4,S","8","4,S","1","4,S","","","","","","","","","","","","","36.6","4,,S,12,","","","","","143.2","4,,,S","","","","","",""
"RPM00098646","2006-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","32.7","5,S,07,","","","","","","","31.70","5,,,S","",""
"RPM00098646","2006-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","33.0","5,S,15,","","","","","","","31.38","5,,,S","",""
"RPM00098646","2006-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","21","5,S","11","5,S","2","5,S","","","","","","","","","","","","","272.8","5,,S,06,","","","","","362.2","5,,,S","","","","","",""
"RPM00098646","2006-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.2","4,S,03,","","","","","","","31.33","4,,,S","",""
"RPM00098646","2007-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.0","5,S,16,","","","","","","","29.37","5,,,S","",""
"RPM00098646","2007-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.6","2,S,23,","","","","","","","30.43","2,,,S","",""
"RPM00098646","2007-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","33.0","5,S,29,+","","","","","","","32.35","5,,,S","",""
"RPM00098646","2007-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","35.2","4,S,06,","","","","","","","33.02","4,,,S","",""
"RPM00098646","2007-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","35.2","2,S,16,","","","","","","","32.51","2,,,S","",""
"RPM00098646","2007-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","22.8","5,S,28,","","","33.8","5,S,07,","","","","","27.83","9,S","31.20","5,,,S","24.47","5,,,S"
"RPM00098646","2007-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","33.8","1,S,07,","","","","","","","31.33","1,,,S","",""
"RPM00098646","2007-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","4,S","12","4,S","4","4,S","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","22.4","3,S,20,","82.5","4,,S,20,","32.6","4,S,26,","","","299.6","4,,,S","27.11","6,S","30.44","4,,,S","23.77","3,,,S"
"RPM00098646","2007-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,04,","","","","","","","30.20","1,,,S","",""
"RPM00098646","2008-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","22","4,S","15","4,S","1","4,S","","","","","0","5,S","26","5,S","0","5,S","","","32.8","4,,S,12,","31.4","5,S,29,","","","172.4","4,,,S","","","29.54","5,,,S","",""
"RPM00098646","2008-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.6","3,S,01,","","","","","","","29.86","3,,,S","",""
"RPM00098646","2008-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.6","3,S,25,","","","","","","","30.50","3,,,S","",""
"RPM00098646","2008-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","33.0","4,S,23,","","","","","","","31.78","4,,,S","",""
"RPM00098646","2008-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","32.6","3,S,20,","","","","","","","31.30","3,,,S","",""
"RPM00098646","2008-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","32.5","4,S,18,+","","","","","","","31.35","4,,,S","",""
"RPM00098646","2008-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.0","3,S,10,","","","","","","","31.51","3,,,S","",""
"RPM00098646","2008-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","33.0","1,S,18,+","","","","","","","31.98","1,,,S","",""
"RPM00098646","2008-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","33.4","4,S,28,","","","","","","","31.86","4,,,S","",""
"RPM00098646","2008-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","32.6","5,S,14,","","","","","","","31.72","5,,,S","",""
"RPM00098646","2008-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,16,","","","","","","","","","","","","","24.63","5,,,S"
"RPM00098646","2009-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.8","5,S,08,","","","","","","","29.71","5,,,S","",""
"RPM00098646","2009-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.0","3,S,30,+","","","","","","","31.72","3,,,S","",""
"RPM00098646","2009-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","33.6","4,S,15,","","","","","","","32.48","4,,,S","",""
"RPM00098646","2009-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","33.5","3,S,08,","","","","","","","32.19","3,,,S","",""
"RPM00098646","2009-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","34.0","2,S,09,","","","","","","","31.85","2,,,S","",""
"RPM00098646","2009-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","32.8","2,S,08,","","","","","","","31.19","2,,,S","",""
"RPM00098646","2009-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","34.0","1,S,21,+","","","","","","","32.07","1,,,S","",""
"RPM00098646","2009-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","33.6","1,S,14,","","","","","","","31.71","1,,,S","",""
"RPM00098646","2009-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","33.5","1,S,23,","","","","","","","31.44","1,,,S","",""
"RPM00098646","2009-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","32.7",",S,06,","","","","","","","31.30",",,,S","",""
"RPM00098646","2009-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.5","2,S,11,","","","","","","","30.58","2,,,S","",""
"RPM00098646","2010-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,05,","","","","","","","29.80","1,,,S","",""
"RPM00098646","2010-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","31.7",",S,12,","","","","","","","30.60",",,,S","",""
"RPM00098646","2010-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","32.8","3,S,24,+","","","","","","","32.09","3,,,S","",""
"RPM00098646","2010-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","33.8","2,S,30,","","","","","","","32.69","2,,,S","",""
"RPM00098646","2010-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","324.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","25.6","5,S,06,+","","","37.0",",S,31,","0.0",",S","","","30.81","5,S","34.92",",,,S","26.69","5,,,S"
"RPM00098646","2010-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","36.4","1,S,07,","","","","","","","34.11","1,,,S","",""
"RPM00098646","2010-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","4,S","13","4,S","6","4,S","","","","","0","2,S","29","2,S","22","2,S","","","62.7","4,,S,22,","34.5","2,S,05,+","","","314.4","4,,,S","","","32.99","2,,,S","",""
"RPM00098646","2010-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","34.0","5,S,16,","","","","","","","32.18","5,,,S","",""
"RPM00098646","2010-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","3,S","12","3,S","2","3,S","","","","","0","3,S","27","3,S","21","3,S","","","39.9","3,,S,09,","34.0","3,S,05,","","","138.5","3,,,S","","","32.70","3,,,S","",""
"RPM00098646","2010-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","33.0","3,S,25,+","","","","","","","31.95","3,,,S","",""
"RPM00098646","2010-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.8","3,S,14,","","","","","","","31.28","3,,,S","",""
"RPM00098646","2011-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.5","2,S,21,","","","","","","","29.01","2,,,S","",""
"RPM00098646","2011-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","33.1","3,S,11,","","","","","","","30.46","3,,,S","",""
"RPM00098646","2011-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.6","3,S,08,","","","","","","","30.30","3,,,S","",""
"RPM00098646","2011-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","33.0",",S,29,","","","","","","","30.97",",,,S","",""
"RPM00098646","2011-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","33.6","3,S,10,","","","","","","","32.11","3,,,S","",""
"RPM00098646","2011-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","33.5","4,S,13,+","","","","","","","31.76","4,,,S","",""
"RPM00098646","2011-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","33.5","4,S,08,","","","","","","","31.14","4,,,S","",""
"RPM00098646","2011-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","34.0","2,S,16,","","","","","","","31.93","2,,,S","",""
"RPM00098646","2011-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.2","2,S,03,","","","","","","","31.07","2,,,S","",""
"RPM00098646","2011-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.5","4,S,10,","","","","","","","30.89","4,,,S","",""
"RPM00098646","2012-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","21","2,S","16","2,S","1","2,S","","","","","0","5,S","26","5,S","0","5,S","","","32.3","2,,S,30,","31.0","5,S,06,+","","","225.6","2,,,S","","","29.84","5,,,S","",""
"RPM00098646","2012-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","33.3","3,S,20,","","","","","","","31.98","3,,,S","",""
"RPM00098646","2012-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","33.8","1,S,23,","","","","","","","32.63","1,,,S","",""
"RPM00098646","2012-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","34.8","3,S,15,","","","","","","","32.69","3,,,S","",""
"RPM00098646","2012-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","33.0","1,S,24,+","","","","","","","31.13","1,,,S","",""
"RPM00098646","2012-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","34.5","2,S,28,","","","","","","","33.05","2,,,S","",""
"RPM00098646","2012-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","32.5","1,S,29,+","","","","","","","31.21","1,,,S","",""
"RPM00098646","2012-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.0","4,S,23,+","","","","","","","31.56","4,,,S","",""
"RPM00098646","2012-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.7","2,S,12,","","","","","","","30.58","2,,,S","",""
"RPM00098646","2013-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","33.0","4,S,13,","","","","","","","30.03","4,,,S","",""
"RPM00098646","2013-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.4","2,S,16,","","","","","","","30.24","2,,,S","",""
"RPM00098646","2013-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","5,S","12","5,S","3","5,S","","","","","0","1,S","29","1,S","14","1,S","","","57.9","5,,S,24,","33.5","1,S,03,","","","265.8","5,,,S","","","32.03","1,,,S","",""
"RPM00098646","2013-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.4","3,S,22,","","","","","","","31.44","3,,,S","",""
"RPM00098646","2013-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","33.5","3,S,14,+","","","","","","","32.54","3,,,S","",""
"RPM00098646","2013-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.2","5,S,12,","","","","","","","30.95","5,,,S","",""
"RPM00098646","2014-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","5,S","10","5,S","2","5,S","","","","","","","","","","","","","41.4","5,,S,12,","","","","","188.6","5,,,S","","","","","",""
"RPM00098646","2014-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","31.4","5,S,27,","","","","","","","29.96","5,,,S","",""
"RPM00098646","2014-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,18,+","","","","","","","30.42","5,,,S","",""
"RPM00098646","2014-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","34.0","5,S,20,","","","","","","","33.03","5,,,S","",""
"RPM00098646","2014-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","34.8","3,S,12,","","","","","","","33.34","3,,,S","",""
"RPM00098646","2014-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.2","5,S,18,","","","","","","","31.53","5,,,S","",""
"RPM00098646","2014-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.6","4,S,08,","","","","","","","32.80","4,,,S","",""
"RPM00098646","2015-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","32.2","3,S,28,","","","","","","","30.00","3,,,S","",""
"RPM00098646","2015-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","35.5","5,S,06,","","","","","","","32.21","5,,,S","",""
"RPM00098646","2015-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","33.0","3,S,16,","","","","","","","31.05","3,,,S","",""
"RPM00098646","2016-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","35.0",",S,30,","","","","","","","33.67",",,,S","",""
"RPM00098646","2016-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.0","2,S,04,","","","","","","","33.84","2,,,S","",""
"RPM00098646","2016-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14","5,S","9","5,S","3","5,S","","","","","0","4,S","26","4,S","20","4,S","","","87.9","5,,S,06,","34.6","4,S,03,+","","","224.3","5,,,S","","","32.77","4,,,S","",""
"RPM00098646","2016-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","35.5","1,S,31,","","","","","","","33.02","1,,,S","",""
"RPM00098646","2016-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","35.6","5,S,03,","","","","","","","32.89","5,,,S","",""
"RPM00098646","2016-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","23","3,S","19","3,S","4","3,S","","","","","0","3,S","28","3,S","11","3,S","","","99.8","3,,S,30,","33.0","3,S,26,+","","","387.1","3,,,S","","","31.89","3,,,S","",""
"RPM00098646","2016-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","33.0","3,S,16,","","","","","","","30.95","3,,,S","",""
"RPM00098646","2016-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.6","2,S,26,","","","","","","","30.96","2,,,S","",""
"RPM00098646","2017-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","32.0","4,S,02,","","","","","","","29.85","4,,,S","",""
"RPM00098646","2017-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.8","4,S,25,","","","","","","","30.58","4,,,S","",""
"RPM00098646","2017-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","34.5","2,S,02,","","","","","","","32.69","2,,,S","",""
"RPM00098646","2017-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","24","3,S","14","3,S","3","3,S","","","","","","","","","","","","","50.3","3,,S,01,","","","","","235.1","3,,,S","","","","","",""
"RPM00098646","2017-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","34.1","4,S,02,","","","","","","","32.23","4,,,S","",""
"RPM00098646","2017-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","5,S","9","5,S","2","5,S","","","","","","","","","","","","","39.1","5,,S,16,","","","","","143.3","5,,,S","","","","","",""
"RPM00098646","2017-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","32.4","5,S,28,+","","","","","","","31.40","5,,,S","",""
