"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012091","1976-11","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-23.9",",C,27,","25",",,C,28,","2.5",",,C,28,","15.0",",C,04,","1388.1","C","625.4",",C","3.5",",,,C","35",",,,C","-2.52",",C","4.33",",,,C","-9.36",",,,C"
"CA003012091","1976-12","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,10,+","86",",,C,06,","8.6",",,C,06,","8.3",",C,01,","2281.7","C","893.6",",C","30.2",",,,C","302",",,,C","-10.49",",C","-4.63",",,,C","-16.35",",,,C"
"CA003012091","1977-01","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,15,+","64",",,C,26,","6.4",",,C,26,","3.9",",C,18,+","3302.2","","1020.5",",C","19.5",",,,C","195",",,,C","-14.59",",C","-8.83",",,,C","-20.34",",,,C"
"CA003012091","1977-02","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-15.6",",C,04,","0",",,C,28,+","0.0","2,T,C,21,","7.2",",C,21,","3910.0","","607.8",",C","0.0","2,T,,C","0",",,,C","-3.38",",C","2.70",",,,C","-9.45",",,,C"
"CA003012091","1977-03","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","0.0","","0.0",",C","1","3,C","0","3,C","0","3,C","0","3,C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.2",",C,22,","3","3,,C,01,","0.3","3,,C,01,","8.3",",C,07,","4580.9","","670.9",",C","0.3","3,,,C","3","3,,,C","-3.31",",C","1.91",",,,C","-8.53",",,,C"
"CA003012091","1977-04","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","0.3","","0.3",",C","2",",C","2",",C","0",",C","1",",C","0",",C","16",",C","1",",C","7",",C","0",",C","-13.9",",C,02,","56",",,C,01,","5.6",",,C,01,","30.6",",C,26,","4914.7","","333.8",",C","8.1",",,,C","56",",,,C","7.22",",C","15.58",",,,C","-1.15",",,,C"
"CA003012091","1977-05","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","0.3","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","42.2",",,C,15,","25.6",",C,09,","5131.5","","216.8",",C","143.5",",,,C","0",",,,C","11.34",",C","17.39",",,,C","5.29",",,,C"
"CA003012091","1977-06","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","10.1","","9.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,11,","0",",,C,30,+","8.1",",,C,02,","30.6",",C,08,","5225.1","","93.6",",C","15.2",",,,C","0",",,,C","15.54",",C","23.25",",,,C","7.82",",,,C"
"CA003012091","1977-07","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","18.7","","8.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,13,","0",",,C,31,+","17.8",",,C,28,","31.1",",C,21,","95.3","","95.3",",C","71.6",",,,C","0",",,,C","15.54",",C","22.21",",,,C","8.87",",,,C"
"CA003012091","1977-08","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","18.7","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","11.4",",,C,08,","26.1",",C,17,","275.7","","180.4",",C","21.1",",,,C","0",",,,C","12.51",",C","18.93",",,,C","6.09",",,,C"
"CA003012091","1977-09","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","18.7","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","10.4",",,C,14,","21.7",",C,13,","546.8","","271.1",",C","36.6",",,,C","0",",,,C","9.30",",C","14.86",",,,C","3.73",",,,C"
"CA003012091","1977-10","53.1667","-112.3667","706.0","DODDS ROUND HILL, AB CA","18.7","","0.0","3,C","1","4,C","1","4,C","0","4,C","0","4,C","0","3,C","24","3,C","0","1,C","2","1,C","0","1,C","-7.8","3,C,10,","0","4,,C,31,+","6.4","4,,C,01,","22.2","1,C,15,","921.5","","374.7","1,C","6.4","4,,,C","0","4,,,C","4.92","3,C","11.96","1,,,C","-2.13","3,,,C"
