"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0015","2019-12","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","","","","","","","","","78.5",",a,,N"
"US1VAGC0015","2020-01","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","10","4,N","5","4,N","1","4,N","27.9","4,,N,14,","66.3",",a,,N"
"US1VAGC0015","2020-02","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","12",",N","10",",N","1",",N","53.3",",,N,07,","120.6",",,,N"
"US1VAGC0015","2020-03","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","11","2,N","5","2,N","1","2,N","27.7","2,,N,23,","85.2",",a,,N"
"US1VAGC0015","2020-04","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","18",",N","12",",N","0",",N","18.3",",,N,01,","102.9",",,,N"
"US1VAGC0015","2020-05","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","13",",N","9",",N","1",",N","37.6",",,N,01,","84.8",",,,N"
"US1VAGC0015","2020-06","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","13",",N","11",",N","1",",N","28.4",",,N,07,","116.0",",,,N"
"US1VAGC0015","2020-07","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","9","3,N","5","3,N","2","3,N","35.8","3,,N,29,","160.4",",a,,N"
"US1VAGC0015","2020-08","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","17",",N","11",",N","4",",N","115.6",",,N,04,","333.1",",,,N"
"US1VAGC0015","2020-09","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","14","3,N","8","3,N","2","3,N","74.2","3,,N,18,","215.7",",a,,N"
"US1VAGC0015","2020-10","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","9",",N","7",",N","3",",N","48.3",",,N,12,","180.3",",,,N"
"US1VAGC0015","2020-11","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","10",",N","5",",N","1",",N","28.4",",,N,12,","80.0",",,,N"
"US1VAGC0015","2020-12","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","14",",N","8",",N","3",",N","54.1",",,N,25,","167.6",",,,N"
"US1VAGC0015","2021-01","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","12",",N","5",",N","0",",N","24.9",",,N,03,","84.1",",,,N"
"US1VAGC0015","2021-02","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","20",",N","13",",N","1",",N","25.4",",,N,19,","173.4",",,,N"
"US1VAGC0015","2021-03","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","10","4,N","8","4,N","2","4,N","29.5","4,,N,19,","104.7",",a,,N"
"US1VAGC0015","2021-04","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","10","1,N","6","1,N","0","1,N","15.7","1,,N,01,","53.0","1,,,N"
"US1VAGC0015","2021-05","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","6",",N","4",",N","0",",N","23.4",",,N,30,","65.9",",,,N"
"US1VAGC0015","2021-06","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","9","2,N","7","2,N","3","2,N","39.1","2,,N,04,","168.0",",a,,N"
"US1VAGC0015","2021-07","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","12",",N","10",",N","2",",N","86.1",",,N,02,","211.4",",,,N"
"US1VAGC0015","2021-08","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","16","1,N","9","1,N","1","1,N","30.0","1,,N,08,","110.0","1,,,N"
"US1VAGC0015","2021-09","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","7",",N","5",",N","0",",N","19.6",",,N,24,","50.5",",,,N"
"US1VAGC0015","2021-10","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","12",",N","6",",N","0",",N","23.4",",,N,26,","66.8",",,,N"
"US1VAGC0015","2021-11","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","8","2,N","4","2,N","0","2,N","9.4","2,,N,19,","24.7","2,,,N"
