"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332160","1982-09","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","22.1",",,0,26,","","","","","","","55.6",",,,0","0","1,,,0","","","","","",""
"USC00332160","1982-10","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,16,","5.8",",,0,07,","","","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00332160","1982-11","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","14",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,14,+","3","1,,0,04,","25.4",",,0,21,+","","","","","","","131.2",",,,0","3","1,,,0","","","","","",""
"USC00332160","1982-12","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","43",",,0,19,","13.2",",,0,15,","","","","","","","62.6",",,,0","59",",,,0","","","","","",""
"USC00332160","1983-01","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","18",",,0,15,","8.4",",,0,10,","","","","","","","39.8",",,,0","31",",,,0","","","","","",""
"USC00332160","1983-02","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","18.3",",,0,01,","","","","","","","37.8",",,,0","186",",,,0","","","","","",""
"USC00332160","1983-03","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","13",",,0,11,","17.5",",,0,08,","","","","","","","76.5",",,,0","26",",,,0","","","","","",""
"USC00332160","1983-04","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,18,+","0",",T,0,19,+","46.7",",,0,09,","","","","","","","193.5",",,,0","0",",T,,0","","","","","",""
"USC00332160","1983-05","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-01","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,11,+","51",",,0,09,","11.2",",,0,23,","","","","","","","32.8",",,,0","200",",,,0","","","","","",""
"USC00332160","1984-02","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","15",",0","3",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","2","","","","","","229","2,,0,29,+","191","1,,0,28,","20.3",",,0,28,","","","","","","","48.9",",,,0","252","1,,,0","","","","","",""
"USC00332160","1984-03","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","16",",0","7",",0","0",",0","8","2,0","0","1,0","","","","","","","","","","","","","","","","","203","2,,0,01,","5","1,,0,22,+","23.9",",,0,28,","","","","","","","73.8",",,,0","16","1,,,0","","","","","",""
"USC00332160","1984-04","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-05","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-06","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-07","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
