"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0025","2016-09","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","11","2,N","8","2,N","2","2,N","","","","","49.0","2,,N,04,","145.5","2,,,N","",""
"US1FLFL0025","2016-10","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","8",",N","4",",N","2",",N","","","","","110.2",",,N,08,","170.4",",,,N","",""
"US1FLFL0025","2016-11","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","3","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,06,+","2.5","2,,,N","",""
"US1FLFL0025","2016-12","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","4",",N","1",",N","0",",N","","","","","14.0",",,N,07,","15.8",",,,N","",""
"US1FLFL0025","2017-01","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","5","3,N","3","3,N","1","3,N","","","","","41.7","3,,N,07,","53.1","3,,,N","",""
"US1FLFL0025","2017-02","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","6","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,23,","71.8","2,,,N","",""
"US1FLFL0025","2017-03","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","5",",N","3",",N","0",",N","","","","","17.5",",,N,14,","27.1",",,,N","",""
"US1FLFL0025","2017-04","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","60.5",",,N,05,","89.5",",,,N","0","5,,,N"
"US1FLFL0025","2017-05","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","6",",N","5",",N","1",",N","","","","","32.8",",,N,23,","72.2",",,,N","",""
"US1FLFL0025","2017-06","29.486515","-81.225692","7.3","PALM COAST 5.9 S, FL US","18",",N","13",",N","3",",N","","","","","61.2",",,N,28,","259.6",",,,N","",""
