"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0075","2013-03","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","7","2,N","4","2,N","0","2,N","","","1","4,N","","","132","4,,N,06,","18.8","2,,N,11,","48.5","2,,,N","155","4,,,N"
"US1ILLK0075","2013-04","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","16",",N","11",",N","1",",N","","","","","","","","","125.5",",,N,18,","241.5",",,,N","",""
"US1ILLK0075","2013-05","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","11",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,10,","56.1",",,,N","",""
"US1ILLK0075","2013-06","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","13",",N","9",",N","2",",N","","","","","","","","","43.4",",,N,26,","139.7",",,,N","",""
"US1ILLK0075","2013-07","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","10",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,27,","56.6",",,,N","",""
"US1ILLK0075","2013-09","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","8","5,N","5","5,N","1","5,N","","","","","","","","","28.2","5,,N,16,","55.5","5,,,N","",""
"US1ILLK0075","2013-10","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","10",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,06,","57.9",",,,N","",""
"US1ILLK0075","2013-11","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","11",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,17,","74.6",",,,N","",""
"US1ILLK0075","2013-12","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","14","1,N","4","1,N","0","1,N","","","","","","","","","9.4","1,,N,22,","35.5","1,,,N","",""
"US1ILLK0075","2014-01","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","14",",N","6",",N","0",",N","26","5,N","7","1,N","356","5,,N,02,","178","1,,N,02,","18.8",",,N,11,","52.8",",,,N","631","1,,,N"
"US1ILLK0075","2014-02","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","8","3,N","6","3,N","0","3,N","25","3,N","5","3,N","356","3,,N,18,","127","3,,N,05,","17.3","3,,N,20,","55.4","3,,,N","397","3,,,N"
"US1ILLK0075","2014-03","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","13",",N","3",",N","0",",N","17","5,N","4","1,N","330","5,,N,06,+","79","1,,N,05,","10.7",",,N,28,","30.3",",,,N","241","1,,,N"
"US1ILLK0075","2014-04","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","15","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,14,","77.6","1,,,N","",""
"US1ILLK0075","2014-05","42.295825958252","-88.1277313232422","235.9","WAUCONDA 2.1 NNE, IL US","","","","","","","","","","","","","","","","","147.6",",a,,N","",""
