"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106000","1938-11","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","4",",C","0",",C","-16.1",",C,26,","","","76",",,C,28,","11.4",",,C,18,","23.9",",C,06,","","","499.9",",C","41.1",",,,C","109",",,,C","1.67",",C","7.38",",,,C","-4.04",",,,C"
"CA006106000","1938-12","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","9",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,29,","","","114",",,C,26,","11.4",",,C,26,","7.2",",C,03,","","","766.4",",C","68.1",",,,C","475",",,,C","-6.39",",C","-2.34",",,,C","-10.45",",,,C"
"CA006106000","1939-01","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,27,","","","198",",,C,30,","19.8",",,C,30,","6.7",",C,10,","","","904.7",",C","66.0",",,,C","606",",,,C","-10.85",",C","-5.01",",,,C","-16.69",",,,C"
"CA006106000","1939-02","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,23,","","","183",",,C,26,","18.3",",,C,26,","5.0",",C,18,","","","826.8",",C","63.9",",,,C","571",",,,C","-11.19",",C","-4.58",",,,C","-17.81",",,,C"
"CA006106000","1939-03","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,08,","","","178",",,C,30,","17.8",",,C,30,","6.7",",C,24,","","","778.3",",C","42.7",",,,C","397",",,,C","-6.77",",C","-1.80",",,,C","-11.74",",,,C"
"CA006106000","1939-04","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,10,","","","71",",,C,08,","8.1",",,C,19,","16.7",",C,26,","","","499.1",",C","54.7",",,,C","263",",,,C","1.70",",C","5.50",",,,C","-2.11",",,,C"
"CA006106000","1939-05","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","6.1","C","6.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","32.3",",,C,23,","30.6",",C,08,","","","180.5",",C","53.8",",,,C","0",",,,C","12.71",",C","19.12",",,,C","6.30",",,,C"
"CA006106000","1939-06","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","42.2","C","36.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,19,","","","0",",,C,30,+","40.9",",,C,29,","30.0",",C,11,","","","51.8",",C","68.5",",,,C","0",",,,C","17.81",",C","23.72",",,,C","11.90",",,,C"
"CA006106000","1939-07","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","126.0","C","83.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.8",",C,13,","","","0",",,C,31,+","58.7",",,C,29,","33.3",",C,26,+","18.2","C","18.2",",C","135.2",",,,C","0",",,,C","20.45",",C","26.43",",,,C","14.47",",,,C"
"CA006106000","1939-08","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","206.6","C","80.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,02,","","","0",",,C,31,+","11.7",",,C,12,","31.7",",C,12,","19.3","C","1.1",",C","45.1",",,,C","0",",,,C","20.90",",C","26.95",",,,C","14.84",",,,C"
"CA006106000","1939-09","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","228.5","C","21.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","-0.6",",C,27,","","","0",",,C,30,+","20.8",",,C,10,","34.4",",C,16,","178.2","C","158.9",",C","65.9",",,,C","0",",,,C","13.77",",C","19.56",",,,C","7.98",",,,C"
"CA006106000","1939-10","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","228.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.8",",C,18,","","","0",",T,C,28,+","18.0",",,C,10,","22.2",",C,10,","526.5","C","348.3",",C","68.5",",,,C","0",",T,,C","7.10",",C","12.18",",,,C","2.02",",,,C"
"CA006106000","1939-11","45.3167","-75.6667","114.0","OTTAWA MACDONALD CARTIER INTERNATIONAL, ON CA","228.5","C","0.0","3,C","8",",C","6",",C","0",",C","","","2",",C","0",",C","28",",C","7","3,C","0","3,C","0","3,C","-12.2",",C,14,","","","38",",,C,05,","6.4",",,C,08,","13.3","3,C,10,","1051.0","C","524.5","3,C","27.0",",,,C","78",",,,C","-1.07","3,C","3.67","3,,,C","-5.81",",,,C"
